         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959141.45     0     21.44      0.00      3.66    12     19.06      0.00      3.92
 1493959141.55     0     42.08      0.00      5.79    12     37.68      0.00      5.56
 1493959141.65     0     49.71      0.00      5.90    12     45.69      0.00      6.19
 1493959141.75     0     43.56      0.00      5.19    12     40.81      0.00      5.30
 1493959141.85     0     48.65      0.00      5.36    12     44.84      0.00      5.64
 1493959141.95     0     49.13      0.00      5.93    12     47.47      0.00      5.89
 1493959142.05     0     45.38      0.00      5.36    12     42.27      0.00      5.44
 1493959142.15     0     48.19      0.00      5.44    12     44.72      0.00      5.58
 1493959142.25     0     51.25      0.00      5.73    12     47.27      0.00      5.94
 1493959142.35     0     48.49      0.00      5.70    12     41.94      0.00      5.58
 1493959142.45     0     45.80      0.00      5.24    12     43.16      0.00      5.45
 1493959142.55     0     49.80      0.00      5.84    12     47.17      0.00      5.74
 1493959142.65     0     49.63      0.00      6.31    12     46.58      0.00      6.04
 1493959142.75     0     46.76      0.00      5.48    12     44.35      0.00      5.49
 1493959142.85     0     48.51      0.00      5.24    12     44.67      0.00      5.33
 1493959142.95     0     49.89      0.00      6.13    12     48.39      0.00      5.88
 1493959143.05     0     47.39      0.00      5.57    12     44.73      0.00      5.50
 1493959143.15     0     46.98      0.00      5.13    12     43.66      0.00      5.23
 1493959143.25     0     50.85      0.00      6.37    12     48.18      0.00      5.97
 1493959143.35     0     50.68      0.00      6.18    12     46.52      0.00      5.94
 1493959143.45     0     48.17      0.00      5.33    12     43.93      0.00      5.49
 1493959143.55     0     49.72      0.00      5.84    12     41.29      0.00      5.51
 1493959143.65     0     49.86      0.00      6.47    12     47.08      0.00      5.80
 1493959143.75     0     49.91      0.00      5.51    12     47.20      0.00      5.64
 1493959143.85     0     47.22      0.00      5.28    12     43.88      0.00      5.21
 1493959143.95     0     49.54      0.00      5.96    12     46.46      0.00      5.72
 1493959144.05     0     50.38      0.00      6.43    12     47.28      0.00      5.94
 1493959144.15     0     45.98      0.00      5.56    12     43.63      0.00      5.52
 1493959144.25     0     45.75      0.00      5.31    12     43.39      0.00      5.30
 1493959144.35     0     51.06      0.00      6.41    12     44.52      0.00      5.96
 1493959144.45     0     48.93      0.00      6.23    12     46.23      0.00      5.67
 1493959144.55     0     45.47      0.00      5.41    12     38.15      0.00      5.45
 1493959144.65     0     47.25      0.00      5.99    12     44.36      0.00      5.40
 1493959144.75     0     49.64      0.00      6.46    12     47.17      0.00      5.96
 1493959144.85     0     48.94      0.00      5.79    12     45.72      0.00      5.60
 1493959144.95     0     46.54      0.00      5.37    12     43.28      0.00      5.39
 1493959145.05     0     48.57      0.00      5.71    12     46.67      0.00      5.66
 1493959145.15     0     50.62      0.00      6.57    12     49.02      0.00      5.85
 1493959145.25     0     47.82      0.00      5.36    12     44.75      0.00      5.50
 1493959145.35     0     46.93      0.00      5.73    12     44.45      0.00      5.51
 1493959145.45     0     51.01      0.00      6.30    12     46.43      0.00      5.79
 1493959145.55     0     50.42      0.00      5.89    12     47.54      0.00      5.97
 1493959145.65     0     47.15      0.00      5.37    12     43.58      0.00      5.34
 1493959145.75     0     46.72      0.00      5.38    12     44.23      0.00      5.36
 1493959145.85     0     50.22      0.00      6.32    12     47.63      0.00      6.00
 1493959145.95     0     48.86      0.00      6.01    12     46.26      0.00      5.80
 1493959146.05     0     45.30      0.00      5.31    12     37.93      0.00      5.43
 1493959146.15     0     49.69      0.00      5.87    12     45.75      0.00      5.57
 1493959146.25     0     50.62      0.00      5.96    12     48.54      0.00      5.87
 1493959146.35     0     47.18      0.00      5.60    12     42.82      0.00      5.61
 1493959146.45     0     46.61      0.00      5.82    12     43.79      0.00      5.19
 1493959146.55     0     50.64      0.00      6.15    12     46.91      0.00      5.92
 1493959146.65     0     50.04      0.00      5.99    12     47.24      0.00      5.95
 1493959146.75     0     47.02      0.00      5.26    12     43.27      0.00      5.57
 1493959146.85     0     48.04      0.00      5.86    12     45.03      0.00      5.43
 1493959146.95     0     51.57      0.00      6.14    12     45.68      0.00      5.89
 1493959147.06     0     50.31      0.00      6.05    12     47.85      0.00      5.79
 1493959147.16     0     47.96      0.00      5.46    12     43.91      0.00      5.53
 1493959147.26     0     51.10      0.00      5.88    12     45.86      0.00      5.48
 1493959147.36     0     51.01      0.00      6.59    12     47.11      0.00      5.75
 1493959147.46     0     49.75      0.00      5.59    12     45.98      0.00      5.70
 1493959147.56     0     48.10      0.00      5.56    12     44.06      0.00      5.42
 1493959147.66     0     50.52      0.00      5.60    12     46.85      0.00      5.63
 1493959147.76     0     49.41      0.00      5.96    12     47.01      0.00      5.91
 1493959147.86     0     46.86      0.00      5.24    12     43.08      0.00      5.42
 1493959147.96     0     47.31      0.00      5.69    12     42.08      0.00      5.57
 1493959148.06     0     50.48      0.00      6.33    12     48.17      0.00      5.65
 1493959148.16     0     48.37      0.00      5.61    12     46.41      0.00      5.60
 1493959148.26     0     46.88      0.00      5.49    12     43.74      0.00      5.52
 1493959148.36     0     49.71      0.00      6.07    12     45.33      0.00      5.50
 1493959148.46     0     50.71      0.00      6.24    12     47.66      0.00      6.18
 1493959148.56     0     48.00      0.00      5.63    12     44.81      0.00      5.55
 1493959148.66     0     47.14      0.00      5.47    12     38.30      0.00      5.28
 1493959148.76     0     52.30      0.00      5.66    12     49.04      0.00      6.08
 1493959148.86     0     49.40      0.00      5.92    12     47.08      0.00      6.01
 1493959148.96     0     46.70      0.00      5.54    12     44.26      0.00      5.56
 1493959149.06     0     48.59      0.00      5.53    12     45.48      0.00      5.74
 1493959149.16     0     50.87      0.00      6.15    12     46.52      0.00      5.98
 1493959149.26     0     48.94      0.00      5.59    12     47.33      0.00      6.04
 1493959149.36     0     46.45      0.00      5.41    12     39.05      0.00      5.40
 1493959149.46     0     48.94      0.00      5.78    12     45.09      0.00      5.52
 1493959149.56     0     51.24      0.00      6.14    12     47.90      0.00      6.02
 1493959149.66     0     48.02      0.00      5.51    12     45.35      0.00      5.78
 1493959149.76     0     46.90      0.00      5.51    12     43.84      0.00      5.29
 1493959149.86     0     50.85      0.00      5.97    12     45.32      0.00      5.89
 1493959149.96     0     50.47      0.00      5.89    12     47.77      0.00      6.09
