         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959250.72     0     22.87      0.00      3.85    12     20.04      0.00      3.94
 1493959250.82     0     39.14      0.00      5.85    12     34.13      0.00      5.52
 1493959250.92     0     45.35      0.00      5.70    12     41.90      0.00      5.64
 1493959251.02     0     50.07      0.00      6.02    12     46.65      0.00      6.33
 1493959251.12     0     47.04      0.00      5.38    12     43.44      0.00      5.67
 1493959251.22     0     49.92      0.00      5.89    12     46.43      0.00      6.01
 1493959251.32     0     52.34      0.00      6.08    12     47.16      0.00      6.28
 1493959251.42     0     48.02      0.00      5.40    12     44.56      0.00      5.73
 1493959251.52     0     49.17      0.00      5.49    12     45.89      0.00      5.55
 1493959251.62     0     50.96      0.00      6.11    12     46.07      0.00      6.20
 1493959251.72     0     50.57      0.00      5.89    12     44.84      0.00      6.12
 1493959251.82     0     46.22      0.00      5.45    12     42.66      0.00      5.61
 1493959251.92     0     50.08      0.00      5.83    12     45.99      0.00      5.83
 1493959252.02     0     50.27      0.00      6.31    12     47.37      0.00      6.08
 1493959252.12     0     45.56      0.00      5.14    12     42.33      0.00      5.32
 1493959252.22     0     50.01      0.00      5.90    12     46.56      0.00      5.81
 1493959252.32     0     51.16      0.00      6.17    12     47.41      0.00      6.06
 1493959252.42     0     48.15      0.00      5.66    12     44.70      0.00      5.69
 1493959252.52     0     46.51      0.00      5.33    12     39.92      0.00      5.42
 1493959252.62     0     50.92      0.00      5.97    12     46.73      0.00      5.94
 1493959252.72     0     51.13      0.00      5.86    12     46.55      0.00      5.97
 1493959252.82     0     47.78      0.00      5.44    12     44.02      0.00      5.54
 1493959252.92     0     49.09      0.00      5.62    12     45.33      0.00      5.59
 1493959253.02     0     52.16      0.00      6.23    12     47.67      0.00      5.98
 1493959253.12     0     50.13      0.00      5.97    12     46.39      0.00      5.67
 1493959253.22     0     45.88      0.00      5.37    12     43.36      0.00      5.50
 1493959253.32     0     50.56      0.00      5.45    12     46.46      0.00      5.63
 1493959253.42     0     51.54      0.00      5.96    12     48.28      0.00      5.84
 1493959253.52     0     50.02      0.00      5.63    12     44.83      0.00      5.67
 1493959253.62     0     47.88      0.00      5.39    12     38.52      0.00      5.44
 1493959253.72     0     52.02      0.00      5.92    12     46.91      0.00      5.79
 1493959253.82     0     50.84      0.00      6.03    12     46.97      0.00      6.08
 1493959253.92     0     48.36      0.00      5.67    12     40.81      0.00      5.64
 1493959254.02     0     49.42      0.00      5.66    12     44.44      0.00      5.46
 1493959254.12     0     50.61      0.00      6.23    12     47.05      0.00      5.98
 1493959254.22     0     49.66      0.00      6.03    12     47.07      0.00      5.78
 1493959254.32     0     46.81      0.00      5.30    12     43.75      0.00      5.59
 1493959254.42     0     49.84      0.00      5.85    12     44.10      0.00      5.67
 1493959254.52     0     51.69      0.00      6.15    12     48.46      0.00      6.04
 1493959254.62     0     49.16      0.00      6.00    12     45.26      0.00      5.73
 1493959254.72     0     47.21      0.00      5.46    12     38.29      0.00      5.42
 1493959254.82     0     50.62      0.00      5.54    12     42.90      0.00      5.81
