         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959286.94     0     18.60      0.00      4.15    12     20.42      0.00      4.12
 1493959287.04     0     29.18      0.00      5.88    12     28.45      0.00      5.66
 1493959287.14     0     40.88      0.00      6.38    12     39.45      0.00      6.20
 1493959287.24     0     43.18      0.00      6.04    12     41.73      0.00      5.74
 1493959287.34     0     44.98      0.00      5.98    12     43.16      0.00      5.93
 1493959287.44     0     46.83      0.00      6.88    12     45.73      0.00      6.54
 1493959287.54     0     45.28      0.00      6.57    12     45.18      0.00      6.28
 1493959287.64     0     42.96      0.00      5.81    12     42.68      0.00      5.83
 1493959287.74     0     45.88      0.00      6.36    12     45.41      0.00      6.27
 1493959287.84     0     48.25      0.00      6.56    12     46.52      0.00      6.50
 1493959287.94     0     44.72      0.00      6.12    12     43.43      0.00      6.07
 1493959288.04     0     43.62      0.00      5.98    12     42.23      0.00      5.82
 1493959288.14     0     47.02      0.00      7.41    12     46.40      0.00      6.48
 1493959288.24     0     46.63      0.00      6.83    12     45.56      0.00      6.08
 1493959288.34     0     42.25      0.00      5.59    12     40.45      0.00      5.26
 1493959288.44     0     47.42      0.00      6.65    12     46.63      0.00      5.81
 1493959288.54     0     46.61      0.00      6.84    12     45.91      0.00      6.14
 1493959288.64     0     44.03      0.00      5.97    12     43.09      0.00      5.57
 1493959288.74     0     45.49      0.00      6.12    12     44.50      0.00      5.65
 1493959288.84     0     47.62      0.00      6.75    12     46.77      0.00      5.89
 1493959288.94     0     45.34      0.00      6.32    12     44.64      0.00      5.69
 1493959289.04     0     43.24      0.00      6.15    12     42.88      0.00      5.65
 1493959289.14     0     46.12      0.00      6.32    12     43.58      0.00      5.81
 1493959289.24     0     47.38      0.00      7.10    12     46.51      0.00      6.08
 1493959289.34     0     44.74      0.00      5.92    12     43.93      0.00      5.64
 1493959289.44     0     44.46      0.00      6.15    12     41.31      0.00      5.45
 1493959289.54     0     47.53      0.00      6.82    12     45.25      0.00      6.14
 1493959289.64     0     47.53      0.00      6.80    12     46.23      0.00      6.09
 1493959289.74     0     43.47      0.00      6.12    12     43.20      0.00      5.51
 1493959289.84     0     44.44      0.00      6.02    12     44.01      0.00      5.46
 1493959289.95     0     47.86      0.00      6.70    12     46.70      0.00      6.00
 1493959290.05     0     46.77      0.00      6.89    12     45.80      0.00      5.73
 1493959290.15     0     43.77      0.00      6.03    12     42.98      0.00      5.72
 1493959290.25     0     46.20      0.00      6.03    12     45.03      0.00      5.58
 1493959290.35     0     47.31      0.00      6.84    12     46.69      0.00      6.11
 1493959290.45     0     45.07      0.00      6.24    12     42.68      0.00      5.72
 1493959290.55     0     43.28      0.00      5.99    12     42.63      0.00      5.38
 1493959290.65     0     47.45      0.00      6.81    12     46.60      0.00      5.84
 1493959290.75     0     46.95      0.00      6.62    12     46.90      0.00      6.11
 1493959290.85     0     43.42      0.00      6.60    12     41.27      0.00      5.84
 1493959290.95     0     43.04      0.00      6.09    12     43.08      0.00      5.50
 1493959291.05     0     46.39      0.00      6.88    12     46.18      0.00      6.01
 1493959291.15     0     46.91      0.00      6.72    12     46.58      0.00      5.90
 1493959291.25     0     43.21      0.00      6.18    12     42.71      0.00      5.55
 1493959291.35     0     43.66      0.00      6.04    12     41.99      0.00      5.69
 1493959291.45     0     47.60      0.00      7.10    12     46.66      0.00      5.95
 1493959291.55     0     45.96      0.00      6.42    12     45.53      0.00      5.96
 1493959291.65     0     43.31      0.00      5.89    12     43.34      0.00      5.54
 1493959291.75     0     45.56      0.00      6.37    12     44.93      0.00      5.56
 1493959291.85     0     47.58      0.00      6.78    12     46.95      0.00      5.96
 1493959291.95     0     44.59      0.00      6.28    12     43.95      0.00      5.70
 1493959292.05     0     42.51      0.00      6.18    12     40.41      0.00      5.50
 1493959292.15     0     46.98      0.00      6.69    12     45.97      0.00      5.83
 1493959292.25     0     46.73      0.00      6.73    12     45.85      0.00      6.04
 1493959292.35     0     42.57      0.00      5.98    12     42.31      0.00      5.54
 1493959292.45     0     43.73      0.00      6.25    12     41.76      0.00      5.57
 1493959292.55     0     47.24      0.00      6.74    12     45.96      0.00      6.05
 1493959292.65     0     45.79      0.00      6.62    12     45.04      0.00      5.86
 1493959292.75     0     43.18      0.00      6.00    12     43.09      0.00      5.63
 1493959292.85     0     44.80      0.00      6.36    12     44.31      0.00      5.63
 1493959292.95     0     48.20      0.00      7.10    12     46.86      0.00      6.10
 1493959293.05     0     45.27      0.00      6.05    12     42.75      0.00      5.77
 1493959293.15     0     44.02      0.00      6.17    12     43.08      0.00      5.60
 1493959293.25     0     46.78      0.00      6.21    12     45.68      0.00      5.62
 1493959293.35     0     47.74      0.00      6.91    12     47.75      0.00      6.10
 1493959293.45     0     43.55      0.00      5.86    12     43.36      0.00      5.78
 1493959293.55     0     42.66      0.00      6.10    12     42.98      0.00      5.40
 1493959293.65     0     47.65      0.00      7.06    12     46.90      0.00      5.84
 1493959293.75     0     46.15      0.00      6.50    12     45.92      0.00      5.93
 1493959293.85     0     43.31      0.00      6.19    12     42.83      0.00      5.65
 1493959293.95     0     44.43      0.00      6.29    12     44.39      0.00      5.64
 1493959294.05     0     47.36      0.00      6.74    12     46.55      0.00      5.72
 1493959294.15     0     45.92      0.00      6.25    12     45.48      0.00      5.70
 1493959294.25     0     42.97      0.00      5.85    12     43.34      0.00      5.49
 1493959294.35     0     46.05      0.00      6.21    12     45.58      0.00      5.50
 1493959294.45     0     47.30      0.00      7.27    12     46.64      0.00      5.62
 1493959294.55     0     44.07      0.00      6.19    12     44.16      0.00      5.46
 1493959294.65     0     43.38      0.00      6.29    12     43.25      0.00      5.39
 1493959294.75     0     47.17      0.00      6.85    12     46.26      0.00      5.78
 1493959294.85     0     47.35      0.00      6.96    12     46.45      0.00      5.84
 1493959294.95     0     43.89      0.00      6.04    12     41.48      0.00      5.44
 1493959295.05     0     43.92      0.00      6.26    12     43.07      0.00      5.36
 1493959295.15     0     47.00      0.00      7.03    12     45.18      0.00      5.70
 1493959295.25     0     45.62      0.00      6.83    12     44.25      0.00      5.54
 1493959295.35     0     42.47      0.00      6.07    12     42.30      0.00      5.38
 1493959295.45     0     44.73      0.00      6.21    12     44.66      0.00      5.49
 1493959295.55     0     47.94      0.00      6.93    12     46.72      0.00      5.83
 1493959295.65     0     44.95      0.00      6.19    12     44.09      0.00      5.51
 1493959295.75     0     42.84      0.00      5.99    12     42.62      0.00      5.39
 1493959295.85     0     47.05      0.00      6.75    12     45.45      0.00      5.63
 1493959295.95     0     46.62      0.00      7.09    12     46.01      0.00      5.64
 1493959296.05     0     42.67      0.00      6.10    12     43.01      0.00      5.47
 1493959296.15     0     45.80      0.00      6.03    12     44.60      0.00      5.49
 1493959296.25     0     47.09      0.00      7.13    12     46.33      0.00      5.76
 1493959296.36     0     45.46      0.00      6.27    12     44.95      0.00      5.43
 1493959296.46     0     44.25      0.00      6.11    12     41.24      0.00      5.46
 1493959296.56     0     46.24      0.00      6.75    12     45.84      0.00      5.59
 1493959296.66     0     47.31      0.00      7.44    12     46.61      0.00      5.68
 1493959296.76     0     44.42      0.00      6.37    12     43.48      0.00      5.49
 1493959296.86     0     42.71      0.00      6.04    12     43.07      0.00      5.34
 1493959296.96     0     48.00      0.00      6.93    12     46.78      0.00      5.85
 1493959297.06     0     45.85      0.00      6.77    12     45.49      0.00      5.62
 1493959297.16     0     43.38      0.00      6.43    12     43.02      0.00      5.44
 1493959297.26     0     45.51      0.00      6.20    12     45.08      0.00      5.57
 1493959297.36     0     47.24      0.00      6.61    12     47.06      0.00      5.80
 1493959297.46     0     43.94      0.00      6.24    12     44.05      0.00      5.53
 1493959297.56     0     42.83      0.00      6.22    12     42.85      0.00      5.32
 1493959297.66     0     46.70      0.00      6.91    12     45.71      0.00      5.76
