         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959068.22     0     24.21      0.00      4.98    12     26.50      0.00      5.63
 1493959068.32     0     32.88      0.00      5.85    12     32.85      0.00      5.86
 1493959068.42     0     39.28      0.00      6.39    12     39.97      0.00      6.15
 1493959068.52     0     35.67      0.00      5.51    12     34.99      0.00      5.74
 1493959068.62     0     37.95      0.00      5.81    12     38.77      0.00      5.78
 1493959068.73     0     37.69      0.00      6.27    12     39.04      0.00      6.18
 1493959068.83     0     37.10      0.00      5.68    12     38.39      0.00      5.97
 1493959068.93     0     38.14      0.00      5.96    12     38.20      0.00      5.92
 1493959069.03     0     38.03      0.00      6.08    12     38.53      0.00      5.92
 1493959069.13     0     36.65      0.00      6.06    12     37.04      0.00      6.15
 1493959069.23     0     37.70      0.00      5.60    12     37.71      0.00      5.74
 1493959069.33     0     38.76      0.00      6.41    12     39.66      0.00      6.31
 1493959069.43     0     36.05      0.00      5.90    12     36.96      0.00      5.95
 1493959069.53     0     37.46      0.00      5.83    12     36.90      0.00      6.08
 1493959069.63     0     38.04      0.00      6.40    12     39.69      0.00      6.37
 1493959069.73     0     36.73      0.00      5.78    12     37.45      0.00      6.10
 1493959069.83     0     37.78      0.00      5.59    12     38.94      0.00      5.92
 1493959069.93     0     38.36      0.00      5.86    12     38.52      0.00      5.92
 1493959070.03     0     37.63      0.00      6.07    12     39.60      0.00      6.38
 1493959070.13     0     36.05      0.00      5.92    12     36.65      0.00      6.09
 1493959070.23     0     38.60      0.00      5.84    12     38.71      0.00      6.01
 1493959070.33     0     38.45      0.00      5.97    12     38.64      0.00      5.76
 1493959070.43     0     37.46      0.00      5.81    12     37.92      0.00      6.01
 1493959070.53     0     35.81      0.00      5.69    12     37.29      0.00      6.06
 1493959070.63     0     37.00      0.00      6.06    12     37.78      0.00      6.03
 1493959070.73     0     38.40      0.00      6.38    12     38.41      0.00      6.36
 1493959070.83     0     36.90      0.00      5.71    12     37.67      0.00      5.72
 1493959070.93     0     37.34      0.00      5.78    12     37.98      0.00      6.14
 1493959071.03     0     38.20      0.00      6.06    12     38.24      0.00      6.05
 1493959071.13     0     37.07      0.00      5.86    12     36.99      0.00      6.07
 1493959071.23     0     37.76      0.00      5.50    12     38.48      0.00      6.02
 1493959071.33     0     37.39      0.00      5.85    12     38.43      0.00      5.79
 1493959071.43     0     38.79      0.00      6.26    12     39.20      0.00      6.22
 1493959071.53     0     37.10      0.00      5.67    12     38.27      0.00      6.07
 1493959071.63     0     38.65      0.00      5.78    12     39.26      0.00      6.25
 1493959071.73     0     37.54      0.00      5.92    12     38.45      0.00      6.17
 1493959071.83     0     37.15      0.00      6.14    12     37.69      0.00      6.42
 1493959071.93     0     35.92      0.00      5.76    12     37.74      0.00      5.72
 1493959072.03     0     37.80      0.00      6.05    12     39.03      0.00      5.99
 1493959072.13     0     38.21      0.00      5.78    12     39.68      0.00      5.93
 1493959072.23     0     36.10      0.00      5.61    12     37.01      0.00      5.87
 1493959072.33     0     37.12      0.00      5.70    12     38.03      0.00      6.31
 1493959072.43     0     37.52      0.00      5.84    12     37.53      0.00      6.00
 1493959072.53     0     38.11      0.00      6.30    12     39.00      0.00      6.53
 1493959072.63     0     35.67      0.00      5.77    12     35.26      0.00      5.95
 1493959072.73     0     37.14      0.00      5.84    12     37.48      0.00      6.01
 1493959072.83     0     38.09      0.00      6.29    12     38.92      0.00      6.27
 1493959072.93     0     37.36      0.00      5.96    12     39.56      0.00      5.89
 1493959073.03     0     36.93      0.00      5.63    12     39.09      0.00      6.08
 1493959073.13     0     37.52      0.00      6.05    12     38.56      0.00      5.98
 1493959073.23     0     37.28      0.00      5.94    12     38.80      0.00      6.18
 1493959073.33     0     36.92      0.00      6.05    12     37.74      0.00      5.83
 1493959073.43     0     38.10      0.00      5.94    12     39.11      0.00      6.03
 1493959073.53     0     37.90      0.00      5.74    12     38.31      0.00      6.07
 1493959073.63     0     38.44      0.00      6.24    12     38.37      0.00      6.56
 1493959073.73     0     36.22      0.00      5.68    12     36.49      0.00      6.12
 1493959073.83     0     37.47      0.00      6.04    12     38.35      0.00      5.86
 1493959073.93     0     37.67      0.00      5.92    12     38.87      0.00      6.38
 1493959074.03     0     36.82      0.00      6.02    12     37.64      0.00      6.05
 1493959074.13     0     37.41      0.00      5.93    12     38.48      0.00      6.03
 1493959074.23     0     37.82      0.00      5.46    12     39.31      0.00      5.79
 1493959074.33     0     37.76      0.00      5.98    12     39.17      0.00      6.40
 1493959074.43     0     35.98      0.00      5.84    12     35.74      0.00      5.95
 1493959074.53     0     37.76      0.00      5.55    12     38.53      0.00      6.08
 1493959074.63     0     38.54      0.00      6.11    12     37.91      0.00      6.25
 1493959074.73     0     36.40      0.00      6.43    12     37.68      0.00      6.52
 1493959074.83     0     36.98      0.00      5.54    12     36.30      0.00      5.96
 1493959074.94     0     37.97      0.00      6.30    12     38.49      0.00      6.09
 1493959075.04     0     38.65      0.00      5.98    12     38.67      0.00      6.76
 1493959075.14     0     36.17      0.00      5.52    12     36.95      0.00      6.26
 1493959075.24     0     38.29      0.00      5.80    12     38.68      0.00      6.01
 1493959075.34     0     37.49      0.00      6.08    12     38.51      0.00      6.03
 1493959075.44     0     37.48      0.00      5.87    12     39.22      0.00      6.49
 1493959075.54     0     36.40      0.00      5.93    12     37.23      0.00      6.05
 1493959075.64     0     37.59      0.00      5.93    12     37.28      0.00      5.99
 1493959075.74     0     39.63      0.00      6.08    12     39.76      0.00      5.95
 1493959075.84     0     36.45      0.00      5.76    12     36.92      0.00      5.92
 1493959075.94     0     37.18      0.00      5.85    12     38.55      0.00      5.78
 1493959076.04     0     37.26      0.00      5.79    12     37.31      0.00      5.93
 1493959076.14     0     37.53      0.00      6.54    12     38.18      0.00      6.23
 1493959076.24     0     36.50      0.00      5.95    12     37.14      0.00      6.03
 1493959076.34     0     37.98      0.00      6.11    12     38.42      0.00      6.00
 1493959076.44     0     39.41      0.00      6.38    12     39.77      0.00      6.12
 1493959076.54     0     36.40      0.00      6.14    12     37.34      0.00      6.15
 1493959076.64     0     36.26      0.00      5.84    12     37.75      0.00      6.01
 1493959076.74     0     38.02      0.00      5.67    12     38.83      0.00      5.99
 1493959076.84     0     39.12      0.00      6.26    12     39.61      0.00      6.14
 1493959076.94     0     36.45      0.00      5.49    12     37.00      0.00      6.33
 1493959077.04     0     37.36      0.00      5.91    12     38.68      0.00      5.87
 1493959077.14     0     37.99      0.00      5.78    12     38.29      0.00      6.03
 1493959077.24     0     36.76      0.00      6.06    12     37.70      0.00      5.95
 1493959077.34     0     37.00      0.00      5.89    12     37.84      0.00      5.94
 1493959077.44     0     38.58      0.00      5.66    12     39.16      0.00      6.09
 1493959077.54     0     39.03      0.00      6.20    12     39.83      0.00      6.19
 1493959077.64     0     37.49      0.00      5.78    12     38.30      0.00      6.05
 1493959077.74     0     37.94      0.00      5.60    12     38.69      0.00      6.14
 1493959077.84     0     38.41      0.00      5.80    12     38.55      0.00      5.95
 1493959077.94     0     37.54      0.00      6.13    12     38.57      0.00      6.06
 1493959078.04     0     36.32      0.00      6.07    12     37.42      0.00      5.70
 1493959078.14     0     37.78      0.00      6.24    12     38.81      0.00      5.75
 1493959078.24     0     37.62      0.00      6.64    12     38.76      0.00      5.98
 1493959078.34     0     36.64      0.00      5.81    12     37.97      0.00      5.94
 1493959078.44     0     38.28      0.00      5.81    12     37.92      0.00      5.88
