         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959087.82     0     50.17      0.00      6.11    12     47.06      0.00      5.88
 1493959087.92     0     48.42      0.00      5.45    12     44.83      0.00      5.54
 1493959088.02     0     46.28      0.00      5.18    12     43.84      0.00      5.38
 1493959088.12     0     50.02      0.00      5.63    12     46.79      0.00      6.04
 1493959088.22     0     49.70      0.00      6.32    12     46.64      0.00      6.35
 1493959088.32     0     46.96      0.00      5.34    12     38.31      0.00      5.14
 1493959088.42     0     48.47      0.00      5.43    12     44.36      0.00      5.34
 1493959088.52     0     52.00      0.00      6.05    12     48.40      0.00      6.13
 1493959088.62     0     47.66      0.00      5.28    12     44.61      0.00      5.48
 1493959088.72     0     46.54      0.00      5.28    12     43.22      0.00      5.37
 1493959088.82     0     50.71      0.00      6.13    12     48.60      0.00      6.00
 1493959088.92     0     51.36      0.00      5.94    12     48.69      0.00      5.80
 1493959089.02     0     46.14      0.00      5.36    12     43.05      0.00      5.33
 1493959089.12     0     48.65      0.00      5.43    12     45.40      0.00      5.40
 1493959089.22     0     50.71      0.00      6.20    12     48.15      0.00      6.26
 1493959089.32     0     48.92      0.00      5.51    12     45.61      0.00      5.49
 1493959089.42     0     47.29      0.00      5.17    12     43.46      0.00      5.31
 1493959089.52     0     51.30      0.00      5.58    12     43.95      0.00      5.58
 1493959089.62     0     49.76      0.00      5.97    12     46.71      0.00      5.83
 1493959089.72     0     46.14      0.00      5.43    12     43.71      0.00      5.48
 1493959089.82     0     48.42      0.00      5.49    12     41.49      0.00      5.49
 1493959089.92     0     51.80      0.00      5.88    12     48.60      0.00      5.75
 1493959090.02     0     49.52      0.00      5.66    12     45.82      0.00      5.70
 1493959090.12     0     47.57      0.00      5.57    12     40.10      0.00      5.46
 1493959090.22     0     50.38      0.00      5.71    12     43.74      0.00      5.86
 1493959090.32     0     51.38      0.00      6.13    12     47.20      0.00      5.95
 1493959090.42     0     48.56      0.00      5.67    12     44.82      0.00      5.70
 1493959090.52     0     47.61      0.00      5.54    12     44.18      0.00      5.51
 1493959090.62     0     50.47      0.00      5.71    12     46.66      0.00      5.84
 1493959090.72     0     50.23      0.00      5.81    12     46.86      0.00      5.75
 1493959090.82     0     46.62      0.00      5.48    12     43.67      0.00      5.51
 1493959090.92     0     47.96      0.00      5.64    12     40.13      0.00      5.60
 1493959091.02     0     52.01      0.00      6.07    12     48.81      0.00      6.09
 1493959091.12     0     48.29      0.00      5.93    12     45.64      0.00      6.03
 1493959091.22     0     47.18      0.00      5.52    12     43.71      0.00      5.34
 1493959091.33     0     49.45      0.00      5.46    12     42.39      0.00      5.75
 1493959091.43     0     51.19      0.00      6.20    12     49.24      0.00      6.09
 1493959091.53     0     47.93      0.00      5.30    12     41.61      0.00      5.47
 1493959091.63     0     47.07      0.00      5.54    12     43.52      0.00      5.36
 1493959091.73     0     51.93      0.00      5.99    12     48.76      0.00      5.87
 1493959091.83     0     49.26      0.00      5.55    12     46.99      0.00      5.63
 1493959091.93     0     46.36      0.00      5.45    12     38.72      0.00      5.41
 1493959092.03     0     50.14      0.00      6.11    12     46.45      0.00      6.21
 1493959092.13     0     50.29      0.00      6.04    12     48.14      0.00      5.97
 1493959092.23     0     47.56      0.00      5.34    12     43.48      0.00      5.50
 1493959092.33     0     47.16      0.00      5.47    12     43.63      0.00      5.49
 1493959092.43     0     51.59      0.00      5.92    12     47.63      0.00      5.65
 1493959092.53     0     48.76      0.00      5.74    12     45.35      0.00      5.84
 1493959092.63     0     46.72      0.00      5.51    12     43.79      0.00      5.46
 1493959092.73     0     49.84      0.00      5.51    12     46.27      0.00      5.75
 1493959092.83     0     50.70      0.00      5.78    12     47.62      0.00      6.05
 1493959092.93     0     48.77      0.00      5.52    12     45.29      0.00      5.51
 1493959093.03     0     47.09      0.00      5.49    12     43.88      0.00      5.47
 1493959093.13     0     50.05      0.00      5.55    12     46.86      0.00      5.64
 1493959093.23     0     50.45      0.00      6.16    12     46.96      0.00      6.19
 1493959093.33     0     46.69      0.00      5.58    12     43.22      0.00      5.54
 1493959093.43     0     47.42      0.00      5.73    12     44.34      0.00      5.78
 1493959093.53     0     50.11      0.00      6.07    12     45.72      0.00      5.86
 1493959093.63     0     49.10      0.00      5.49    12     46.25      0.00      5.63
 1493959093.73     0     45.76      0.00      5.29    12     38.48      0.00      5.37
 1493959093.83     0     50.55      0.00      5.72    12     43.35      0.00      5.80
 1493959093.93     0     50.16      0.00      5.88    12     46.96      0.00      5.78
 1493959094.03     0     47.86      0.00      5.33    12     44.21      0.00      5.57
 1493959094.13     0     48.24      0.00      5.39    12     44.84      0.00      5.57
 1493959094.23     0     51.99      0.00      5.94    12     48.10      0.00      6.01
 1493959094.33     0     49.38      0.00      6.04    12     46.08      0.00      6.24
 1493959094.43     0     46.77      0.00      5.48    12     43.35      0.00      5.51
 1493959094.53     0     49.29      0.00      5.60    12     45.34      0.00      5.81
 1493959094.63     0     50.97      0.00      6.51    12     48.68      0.00      6.01
 1493959094.73     0     48.09      0.00      5.51    12     44.86      0.00      5.67
 1493959094.83     0     47.44      0.00      5.29    12     43.49      0.00      5.31
 1493959094.93     0     50.58      0.00      6.23    12     47.08      0.00      5.86
 1493959095.03     0     50.60      0.00      5.88    12     47.80      0.00      5.77
 1493959095.13     0     48.32      0.00      5.33    12     45.60      0.00      5.77
 1493959095.23     0     47.26      0.00      5.59    12     43.98      0.00      5.37
 1493959095.33     0     50.65      0.00      5.78    12     46.27      0.00      5.89
 1493959095.43     0     51.50      0.00      6.12    12     48.65      0.00      6.13
 1493959095.53     0     47.99      0.00      5.41    12     44.15      0.00      5.36
 1493959095.63     0     49.96      0.00      5.58    12     42.20      0.00      5.92
 1493959095.73     0     50.25      0.00      6.39    12     48.29      0.00      6.13
 1493959095.83     0     48.67      0.00      5.72    12     45.41      0.00      5.67
 1493959095.93     0     47.09      0.00      5.49    12     43.37      0.00      5.38
 1493959096.03     0     50.99      0.00      6.07    12     47.72      0.00      6.24
 1493959096.13     0     48.91      0.00      5.65    12     46.39      0.00      5.96
 1493959096.23     0     47.23      0.00      5.58    12     43.40      0.00      5.70
 1493959096.33     0     46.29      0.00      5.97    12     41.33      0.00      5.99
 1493959096.43     0     28.55      0.00      4.93    12     26.50      0.00      5.04
