         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959286.94     0     22.73      0.00      4.50    12     22.82      0.00      5.10
 1493959287.04     0     31.13      0.00      4.80    12     27.58      0.00      5.14
 1493959287.14     0     42.77      0.00      5.45    12     36.22      0.00      6.04
 1493959287.24     0     42.80      0.00      5.10    12     38.15      0.00      5.52
 1493959287.34     0     41.55      0.00      5.52    12     38.46      0.00      6.12
 1493959287.44     0     42.05      0.00      5.80    12     36.97      0.00      6.42
 1493959287.54     0     40.10      0.00      5.08    12     36.88      0.00      5.70
 1493959287.64     0     41.49      0.00      5.02    12     37.46      0.00      5.68
 1493959287.74     0     41.03      0.00      5.29    12     36.90      0.00      6.04
 1493959287.84     0     39.66      0.00      5.38    12     35.24      0.00      5.97
 1493959287.94     0     39.19      0.00      5.34    12     36.14      0.00      5.77
 1493959288.04     0     40.31      0.00      5.21    12     36.60      0.00      5.77
 1493959288.14     0     41.43      0.00      6.12    12     37.78      0.00      6.68
 1493959288.24     0     38.04      0.00      5.49    12     34.73      0.00      5.53
 1493959288.34     0     40.76      0.00      5.40    12     37.19      0.00      5.38
 1493959288.44     0     39.72      0.00      6.06    12     36.23      0.00      5.60
 1493959288.54     0     37.32      0.00      5.42    12     33.10      0.00      5.49
 1493959288.64     0     39.70      0.00      5.20    12     36.22      0.00      5.34
 1493959288.74     0     40.33      0.00      5.44    12     37.39      0.00      5.58
 1493959288.84     0     40.86      0.00      6.36    12     37.37      0.00      5.66
 1493959288.94     0     37.90      0.00      5.33    12     34.72      0.00      5.45
 1493959289.04     0     40.05      0.00      5.64    12     36.67      0.00      5.41
 1493959289.14     0     40.46      0.00      5.87    12     36.83      0.00      5.69
 1493959289.24     0     39.26      0.00      5.88    12     36.66      0.00      5.62
 1493959289.34     0     38.38      0.00      5.38    12     35.41      0.00      5.58
 1493959289.44     0     40.08      0.00      5.58    12     35.93      0.00      5.39
 1493959289.54     0     41.41      0.00      5.39    12     38.23      0.00      5.59
 1493959289.64     0     39.24      0.00      5.45    12     36.83      0.00      5.56
 1493959289.74     0     39.32      0.00      5.69    12     36.02      0.00      5.53
 1493959289.84     0     40.29      0.00      5.94    12     36.80      0.00      5.52
 1493959289.94     0     39.72      0.00      6.09    12     37.64      0.00      5.73
 1493959290.04     0     38.52      0.00      5.57    12     35.28      0.00      5.39
 1493959290.14     0     39.47      0.00      5.76    12     35.99      0.00      5.40
 1493959290.24     0     40.44      0.00      5.57    12     36.79      0.00      5.52
 1493959290.34     0     39.57      0.00      6.40    12     36.02      0.00      5.68
