         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959286.93     0     16.68      0.00      3.35    12     18.65      0.00      3.77
 1493959287.03     0     30.12      0.00      5.20    12     29.00      0.00      5.29
 1493959287.13     0     38.94      0.00      5.76    12     37.59      0.00      6.23
 1493959287.23     0     40.21      0.00      5.51    12     41.20      0.00      5.75
 1493959287.33     0     40.53      0.00      5.72    12     41.03      0.00      6.14
 1493959287.43     0     38.58      0.00      5.78    12     39.71      0.00      5.91
 1493959287.53     0     37.34      0.00      5.88    12     37.07      0.00      6.36
 1493959287.63     0     37.95      0.00      5.63    12     39.19      0.00      5.91
 1493959287.73     0     38.00      0.00      5.95    12     39.15      0.00      6.51
 1493959287.83     0     36.42      0.00      5.74    12     37.54      0.00      6.33
 1493959287.93     0     38.19      0.00      5.83    12     38.91      0.00      6.18
 1493959288.03     0     36.45      0.00      5.84    12     38.66      0.00      6.29
 1493959288.13     0     37.89      0.00      6.12    12     38.31      0.00      6.40
 1493959288.23     0     34.53      0.00      6.04    12     35.27      0.00      6.15
 1493959288.33     0     36.99      0.00      5.97    12     38.61      0.00      6.10
 1493959288.44     0     36.60      0.00      6.37    12     37.50      0.00      6.45
 1493959288.54     0     36.31      0.00      5.92    12     37.44      0.00      6.09
 1493959288.64     0     38.36      0.00      5.87    12     38.73      0.00      5.79
 1493959288.74     0     38.70      0.00      6.28    12     38.98      0.00      6.10
 1493959288.84     0     36.85      0.00      5.92    12     38.28      0.00      6.03
 1493959288.94     0     36.77      0.00      6.14    12     37.99      0.00      6.11
 1493959289.04     0     37.68      0.00      5.81    12     38.73      0.00      5.83
 1493959289.14     0     37.93      0.00      6.33    12     38.78      0.00      6.03
 1493959289.24     0     36.03      0.00      6.38    12     36.82      0.00      6.23
 1493959289.34     0     36.61      0.00      5.82    12     37.85      0.00      5.82
 1493959289.44     0     36.95      0.00      6.01    12     37.48      0.00      6.38
 1493959289.54     0     37.14      0.00      6.46    12     38.64      0.00      6.39
 1493959289.64     0     36.97      0.00      6.01    12     36.87      0.00      5.93
 1493959289.74     0     38.62      0.00      5.83    12     38.86      0.00      6.06
 1493959289.84     0     38.65      0.00      6.06    12     39.06      0.00      6.07
 1493959289.94     0     37.17      0.00      5.84    12     38.37      0.00      6.34
 1493959290.04     0     37.29      0.00      6.20    12     37.27      0.00      6.09
 1493959290.14     0     38.82      0.00      6.14    12     37.75      0.00      6.20
 1493959290.24     0     38.26      0.00      6.55    12     38.68      0.00      6.35
 1493959290.34     0     37.06      0.00      5.96    12     37.60      0.00      6.01
 1493959290.44     0     37.01      0.00      5.81    12     37.76      0.00      5.71
 1493959290.54     0     37.16      0.00      5.93    12     38.13      0.00      5.97
 1493959290.64     0     39.14      0.00      6.08    12     39.69      0.00      6.29
 1493959290.74     0     35.49      0.00      6.02    12     34.92      0.00      6.19
 1493959290.84     0     37.82      0.00      5.96    12     38.22      0.00      5.76
 1493959290.94     0     37.35      0.00      5.79    12     38.83      0.00      6.10
 1493959291.04     0     40.42      0.00      6.23    12     40.23      0.00      5.99
 1493959291.14     0     37.36      0.00      6.05    12     37.34      0.00      6.05
 1493959291.24     0     38.42      0.00      6.09    12     38.71      0.00      6.07
 1493959291.34     0     39.01      0.00      5.98    12     38.55      0.00      5.93
 1493959291.44     0     37.98      0.00      6.40    12     38.31      0.00      6.59
 1493959291.54     0     37.63      0.00      5.79    12     37.86      0.00      5.97
 1493959291.64     0     39.13      0.00      5.89    12     39.35      0.00      6.18
 1493959291.74     0     38.82      0.00      6.26    12     39.40      0.00      6.21
 1493959291.84     0     36.13      0.00      6.16    12     37.66      0.00      6.07
 1493959291.94     0     37.53      0.00      5.54    12     38.19      0.00      5.67
 1493959292.04     0     37.48      0.00      5.90    12     37.75      0.00      6.04
 1493959292.14     0     37.89      0.00      6.26    12     38.15      0.00      6.03
 1493959292.24     0     36.31      0.00      5.93    12     37.68      0.00      5.69
 1493959292.34     0     37.74      0.00      5.79    12     38.26      0.00      5.78
 1493959292.44     0     37.60      0.00      5.98    12     38.09      0.00      6.36
 1493959292.54     0     38.00      0.00      5.99    12     38.65      0.00      6.18
 1493959292.64     0     37.65      0.00      5.51    12     37.92      0.00      5.94
 1493959292.74     0     38.15      0.00      5.90    12     37.60      0.00      6.16
 1493959292.84     0     37.80      0.00      5.96    12     37.96      0.00      6.28
 1493959292.94     0     37.33      0.00      6.43    12     38.45      0.00      5.68
 1493959293.04     0     37.64      0.00      5.96    12     38.56      0.00      5.94
 1493959293.14     0     39.15      0.00      5.96    12     39.22      0.00      5.69
 1493959293.24     0     38.28      0.00      6.19    12     38.87      0.00      6.45
 1493959293.34     0     35.69      0.00      5.84    12     36.44      0.00      6.08
 1493959293.44     0     36.61      0.00      6.08    12     38.01      0.00      5.94
 1493959293.54     0     37.36      0.00      5.68    12     38.17      0.00      6.04
 1493959293.64     0     38.57      0.00      6.04    12     38.93      0.00      6.60
 1493959293.74     0     37.23      0.00      5.84    12     38.22      0.00      5.99
 1493959293.84     0     39.29      0.00      5.88    12     39.71      0.00      5.92
 1493959293.94     0     39.11      0.00      6.00    12     39.78      0.00      6.18
 1493959294.04     0     38.89      0.00      5.93    12     38.74      0.00      6.15
 1493959294.14     0     37.41      0.00      6.06    12     38.20      0.00      5.88
 1493959294.24     0     36.86      0.00      5.63    12     38.81      0.00      6.32
 1493959294.34     0     37.53      0.00      6.35    12     38.46      0.00      6.14
 1493959294.44     0     36.86      0.00      5.64    12     37.15      0.00      5.90
 1493959294.55     0     37.91      0.00      5.75    12     38.93      0.00      6.09
 1493959294.65     0     38.55      0.00      6.02    12     39.48      0.00      6.03
 1493959294.75     0     38.31      0.00      5.64    12     38.91      0.00      6.86
 1493959294.85     0     36.70      0.00      5.71    12     37.42      0.00      6.12
 1493959294.95     0     37.47      0.00      5.88    12     38.11      0.00      6.21
 1493959295.05     0     38.28      0.00      5.88    12     38.13      0.00      6.38
 1493959295.15     0     37.34      0.00      5.90    12     38.08      0.00      6.46
 1493959295.25     0     36.47      0.00      5.85    12     37.82      0.00      5.92
 1493959295.35     0     36.86      0.00      5.90    12     39.02      0.00      5.92
 1493959295.45     0     37.36      0.00      5.73    12     38.41      0.00      6.88
 1493959295.55     0     37.67      0.00      5.70    12     37.74      0.00      6.25
 1493959295.65     0     37.03      0.00      5.87    12     37.72      0.00      6.07
 1493959295.75     0     37.11      0.00      5.57    12     38.07      0.00      6.37
 1493959295.85     0     38.14      0.00      5.70    12     39.66      0.00      6.92
 1493959295.95     0     35.94      0.00      5.46    12     36.98      0.00      6.22
 1493959296.05     0     37.03      0.00      5.87    12     36.64      0.00      6.24
 1493959296.15     0     37.61      0.00      5.97    12     38.90      0.00      6.02
 1493959296.25     0     37.41      0.00      5.81    12     37.71      0.00      6.26
 1493959296.35     0     37.05      0.00      5.54    12     36.96      0.00      6.27
 1493959296.45     0     37.31      0.00      5.74    12     37.92      0.00      6.17
 1493959296.55     0     39.48      0.00      6.16    12     38.23      0.00      6.60
 1493959296.65     0     37.55      0.00      5.68    12     37.03      0.00      6.07
 1493959296.75     0     38.49      0.00      5.59    12     38.87      0.00      6.32
 1493959296.85     0     37.74      0.00      5.73    12     38.26      0.00      6.81
 1493959296.95     0     37.51      0.00      6.32    12     39.21      0.00      6.00
 1493959297.05     0     36.83      0.00      5.53    12     37.59      0.00      6.21
 1493959297.15     0     37.66      0.00      5.67    12     37.62      0.00      6.21
 1493959297.25     0     37.31      0.00      5.78    12     39.12      0.00      6.78
 1493959297.35     0     35.74      0.00      5.63    12     36.95      0.00      6.43
 1493959297.45     0     36.51      0.00      5.97    12     37.16      0.00      5.91
 1493959297.55     0     37.49      0.00      6.03    12     37.01      0.00      5.98
 1493959297.65     0     37.33      0.00      6.30    12     38.11      0.00      6.03
 1493959297.75     0     36.61      0.00      5.52    12     37.41      0.00      6.37
 1493959297.85     0     37.66      0.00      5.82    12     38.29      0.00      6.20
 1493959297.95     0     37.39      0.00      5.68    12     38.84      0.00      6.21
 1493959298.05     0     38.42      0.00      5.89    12     39.62      0.00      6.43
 1493959298.15     0     37.46      0.00      5.80    12     38.44      0.00      6.22
 1493959298.25     0     38.99      0.00      5.84    12     39.13      0.00      5.89
 1493959298.35     0     38.14      0.00      5.93    12     38.21      0.00      6.81
 1493959298.45     0     37.08      0.00      5.86    12     38.06      0.00      6.43
 1493959298.55     0     36.59      0.00      6.07    12     38.19      0.00      5.97
 1493959298.65     0     37.53      0.00      5.84    12     38.45      0.00      6.39
 1493959298.75     0     39.27      0.00      6.36    12     39.88      0.00      6.41
 1493959298.85     0     36.01      0.00      5.87    12     36.53      0.00      6.34
 1493959298.95     0     36.64      0.00      5.74    12     37.96      0.00      6.09
 1493959299.05     0     37.95      0.00      5.49    12     38.69      0.00      6.78
 1493959299.15     0     39.68      0.00      5.99    12     40.87      0.00      6.46
 1493959299.25     0     36.28      0.00      5.88    12     37.06      0.00      5.89
 1493959299.35     0     37.74      0.00      5.85    12     38.59      0.00      6.27
 1493959299.45     0     38.06      0.00      5.60    12     38.81      0.00      6.59
