         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959141.48     0     26.80      0.00      5.45    12     27.47      0.00      5.18
 1493959141.58     0     30.51      0.00      5.72    12     30.81      0.00      5.58
 1493959141.68     0     33.65      0.00      5.95    12     34.73      0.00      5.62
 1493959141.78     0     33.54      0.00      5.47    12     33.79      0.00      5.53
 1493959141.88     0     34.82      0.00      5.54    12     34.78      0.00      5.53
 1493959141.98     0     38.15      0.00      5.93    12     39.59      0.00      5.84
 1493959142.08     0     39.54      0.00      5.63    12     40.60      0.00      5.56
 1493959142.18     0     40.07      0.00      5.32    12     41.29      0.00      5.43
 1493959142.28     0     42.14      0.00      5.56    12     43.29      0.00      5.61
 1493959142.38     0     44.30      0.00      6.23    12     46.10      0.00      5.98
 1493959142.48     0     41.89      0.00      5.49    12     43.33      0.00      5.41
 1493959142.58     0     41.33      0.00      5.33    12     42.06      0.00      5.36
 1493959142.68     0     43.73      0.00      5.96    12     46.47      0.00      5.54
 1493959142.78     0     43.39      0.00      5.96    12     43.89      0.00      5.83
 1493959142.88     0     41.42      0.00      5.17    12     41.76      0.00      5.23
 1493959142.98     0     44.93      0.00      5.73    12     45.44      0.00      5.47
 1493959143.08     0     46.27      0.00      6.16    12     48.15      0.00      5.77
 1493959143.18     0     42.97      0.00      5.21    12     43.15      0.00      5.16
 1493959143.29     0     43.61      0.00      5.37    12     43.64      0.00      5.31
 1493959143.39     0     46.05      0.00      5.93    12     48.10      0.00      5.53
 1493959143.49     0     46.27      0.00      6.16    12     47.59      0.00      5.77
 1493959143.59     0     42.64      0.00      5.32    12     43.23      0.00      5.20
 1493959143.69     0     44.03      0.00      5.28    12     44.23      0.00      5.45
 1493959143.79     0     45.81      0.00      5.87    12     47.44      0.00      5.90
 1493959143.89     0     43.83      0.00      5.48    12     44.79      0.00      5.61
 1493959143.99     0     43.16      0.00      5.30    12     43.60      0.00      5.22
 1493959144.09     0     45.19      0.00      5.54    12     45.93      0.00      5.58
 1493959144.19     0     45.41      0.00      6.16    12     46.76      0.00      5.74
 1493959144.29     0     42.64      0.00      5.46    12     42.77      0.00      5.48
 1493959144.39     0     43.20      0.00      5.60    12     41.44      0.00      5.26
 1493959144.49     0     45.89      0.00      5.83    12     46.57      0.00      5.73
 1493959144.59     0     45.49      0.00      5.70    12     46.81      0.00      5.57
 1493959144.69     0     42.29      0.00      5.26    12     43.13      0.00      5.23
 1493959144.79     0     44.42      0.00      5.46    12     45.31      0.00      5.44
 1493959144.89     0     46.01      0.00      5.89    12     47.42      0.00      5.84
 1493959144.99     0     44.14      0.00      5.79    12     45.17      0.00      5.36
 1493959145.09     0     42.72      0.00      5.27    12     43.44      0.00      5.32
 1493959145.19     0     45.92      0.00      5.85    12     47.35      0.00      5.54
 1493959145.29     0     45.35      0.00      5.96    12     47.11      0.00      5.70
 1493959145.39     0     42.60      0.00      5.43    12     43.85      0.00      5.40
 1493959145.49     0     42.40      0.00      5.24    12     43.65      0.00      5.27
 1493959145.59     0     44.62      0.00      5.93    12     46.20      0.00      5.69
 1493959145.69     0     46.04      0.00      6.18    12     47.37      0.00      5.80
 1493959145.79     0     42.35      0.00      5.33    12     43.80      0.00      5.37
 1493959145.89     0     42.71      0.00      5.27    12     43.52      0.00      5.23
 1493959145.99     0     45.57      0.00      5.97    12     46.95      0.00      5.56
 1493959146.09     0     45.01      0.00      5.59    12     45.81      0.00      5.51
 1493959146.19     0     41.65      0.00      5.53    12     42.18      0.00      5.23
 1493959146.29     0     44.39      0.00      5.82    12     45.29      0.00      5.75
 1493959146.39     0     45.26      0.00      6.26    12     46.57      0.00      5.76
 1493959146.49     0     42.21      0.00      5.10    12     43.32      0.00      5.25
 1493959146.59     0     42.59      0.00      5.60    12     43.52      0.00      5.26
 1493959146.69     0     45.35      0.00      5.66    12     45.92      0.00      5.30
 1493959146.79     0     44.92      0.00      5.45    12     46.87      0.00      5.94
 1493959146.89     0     42.56      0.00      5.49    12     41.52      0.00      5.53
 1493959146.99     0     43.41      0.00      5.42    12     42.09      0.00      5.27
 1493959147.09     0     45.69      0.00      5.54    12     47.38      0.00      5.80
 1493959147.19     0     44.31      0.00      5.93    12     46.21      0.00      5.83
 1493959147.29     0     42.35      0.00      5.65    12     41.61      0.00      5.33
 1493959147.39     0     43.27      0.00      5.45    12     43.92      0.00      5.54
 1493959147.49     0     45.86      0.00      6.21    12     47.12      0.00      5.71
 1493959147.59     0     44.07      0.00      6.03    12     45.46      0.00      5.48
 1493959147.69     0     41.53      0.00      5.16    12     42.36      0.00      5.11
 1493959147.79     0     45.29      0.00      5.79    12     46.83      0.00      5.44
 1493959147.89     0     45.69      0.00      6.01    12     47.77      0.00      5.71
 1493959147.99     0     41.65      0.00      5.07    12     42.52      0.00      5.26
