         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959177.81     0     24.81      0.00      5.27    12     24.07      0.00      5.59
 1493959177.91     0     30.81      0.00      6.21    12     29.07      0.00      6.33
 1493959178.01     0     34.61      0.00      6.17    12     33.10      0.00      6.58
 1493959178.11     0     34.11      0.00      6.06    12     32.48      0.00      6.42
 1493959178.21     0     35.84      0.00      5.84    12     33.78      0.00      6.31
 1493959178.31     0     40.76      0.00      6.36    12     37.78      0.00      6.56
 1493959178.41     0     40.03      0.00      6.13    12     37.58      0.00      6.21
 1493959178.51     0     40.86      0.00      6.07    12     38.25      0.00      6.36
 1493959178.61     0     42.33      0.00      5.88    12     39.76      0.00      6.14
 1493959178.71     0     45.19      0.00      6.19    12     44.11      0.00      6.48
 1493959178.81     0     43.88      0.00      5.72    12     41.83      0.00      5.85
 1493959178.92     0     42.48      0.00      5.57    12     40.25      0.00      5.88
 1493959179.02     0     45.26      0.00      6.09    12     44.14      0.00      6.28
 1493959179.12     0     45.90      0.00      6.17    12     43.35      0.00      6.61
 1493959179.22     0     42.21      0.00      5.60    12     39.45      0.00      5.71
 1493959179.32     0     44.92      0.00      6.10    12     42.45      0.00      6.46
 1493959179.42     0     45.67      0.00      6.45    12     43.99      0.00      6.59
 1493959179.52     0     44.19      0.00      5.83    12     41.91      0.00      6.12
 1493959179.62     0     43.53      0.00      5.90    12     40.74      0.00      5.85
 1493959179.72     0     46.92      0.00      6.19    12     44.70      0.00      6.55
 1493959179.82     0     46.47      0.00      6.46    12     44.41      0.00      6.64
 1493959179.92     0     43.71      0.00      5.71    12     40.30      0.00      6.05
 1493959180.02     0     44.88      0.00      5.96    12     41.85      0.00      6.25
 1493959180.12     0     47.57      0.00      6.17    12     44.88      0.00      6.97
 1493959180.22     0     44.06      0.00      5.85    12     42.05      0.00      6.25
 1493959180.32     0     43.20      0.00      5.76    12     40.27      0.00      5.72
 1493959180.42     0     47.01      0.00      6.17    12     44.24      0.00      6.62
 1493959180.52     0     46.21      0.00      6.08    12     43.88      0.00      6.29
 1493959180.62     0     43.00      0.00      5.62    12     40.49      0.00      5.79
 1493959180.72     0     45.00      0.00      5.75    12     40.40      0.00      6.00
 1493959180.82     0     47.18      0.00      6.47    12     44.79      0.00      6.64
 1493959180.92     0     43.69      0.00      6.06    12     42.88      0.00      6.11
 1493959181.02     0     42.53      0.00      5.60    12     40.28      0.00      5.95
 1493959181.12     0     46.95      0.00      5.89    12     44.06      0.00      6.46
 1493959181.22     0     47.17      0.00      6.18    12     44.55      0.00      6.58
 1493959181.32     0     43.47      0.00      5.58    12     40.51      0.00      6.16
 1493959181.42     0     45.32      0.00      5.69    12     42.67      0.00      6.05
 1493959181.52     0     47.20      0.00      6.30    12     44.67      0.00      6.38
 1493959181.62     0     46.65      0.00      5.69    12     43.77      0.00      6.22
 1493959181.72     0     44.13      0.00      5.86    12     40.34      0.00      5.88
 1493959181.82     0     46.03      0.00      5.72    12     43.92      0.00      6.29
 1493959181.92     0     47.03      0.00      6.29    12     44.72      0.00      6.75
 1493959182.02     0     43.75      0.00      5.84    12     40.80      0.00      5.94
 1493959182.12     0     43.87      0.00      5.47    12     41.63      0.00      6.05
 1493959182.22     0     47.15      0.00      6.07    12     45.05      0.00      6.53
 1493959182.32     0     45.07      0.00      5.87    12     43.05      0.00      6.31
 1493959182.42     0     41.45      0.00      5.80    12     39.96      0.00      5.99
 1493959182.52     0     45.46      0.00      5.58    12     42.66      0.00      6.12
 1493959182.62     0     47.19      0.00      6.38    12     44.89      0.00      6.62
