         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959031.40     0     19.52      0.00      4.14    12     19.58      0.00      4.24
 1493959031.50     0     30.85      0.00      6.35    12     29.88      0.00      6.42
 1493959031.60     0     35.35      0.00      6.49    12     34.63      0.00      6.86
 1493959031.70     0     34.75      0.00      5.85    12     33.34      0.00      6.16
 1493959031.80     0     35.36      0.00      6.27    12     34.12      0.00      6.84
 1493959031.90     0     35.30      0.00      5.85    12     33.51      0.00      6.32
 1493959032.00     0     36.73      0.00      5.80    12     34.83      0.00      6.25
 1493959032.10     0     40.27      0.00      6.57    12     38.39      0.00      7.14
 1493959032.20     0     41.96      0.00      5.81    12     38.82      0.00      6.15
 1493959032.30     0     41.89      0.00      5.70    12     39.16      0.00      6.26
 1493959032.40     0     44.93      0.00      5.94    12     41.94      0.00      6.32
 1493959032.50     0     45.91      0.00      6.09    12     43.77      0.00      6.64
 1493959032.60     0     43.91      0.00      5.55    12     41.07      0.00      5.95
 1493959032.70     0     42.85      0.00      5.96    12     40.39      0.00      6.12
 1493959032.80     0     45.89      0.00      6.42    12     43.33      0.00      6.58
 1493959032.90     0     43.02      0.00      5.58    12     40.72      0.00      5.87
 1493959033.00     0     43.45      0.00      5.63    12     40.79      0.00      5.97
 1493959033.10     0     47.26      0.00      6.11    12     44.45      0.00      6.37
 1493959033.20     0     48.10      0.00      5.97    12     45.50      0.00      6.37
 1493959033.30     0     42.84      0.00      5.72    12     40.14      0.00      6.02
 1493959033.40     0     45.11      0.00      6.05    12     42.14      0.00      5.96
 1493959033.51     0     47.11      0.00      6.37    12     45.24      0.00      6.59
 1493959033.61     0     45.03      0.00      5.99    12     42.43      0.00      6.11
 1493959033.71     0     42.98      0.00      5.63    12     40.35      0.00      6.04
 1493959033.81     0     46.35      0.00      6.21    12     44.31      0.00      6.59
 1493959033.91     0     46.58      0.00      6.38    12     44.52      0.00      6.54
 1493959034.01     0     43.44      0.00      5.43    12     38.36      0.00      5.71
 1493959034.11     0     44.69      0.00      5.95    12     41.79      0.00      6.14
 1493959034.21     0     47.24      0.00      6.63    12     44.81      0.00      6.57
 1493959034.31     0     45.45      0.00      5.80    12     42.47      0.00      6.29
 1493959034.41     0     43.20      0.00      5.88    12     40.58      0.00      5.89
 1493959034.51     0     46.21      0.00      6.17    12     44.03      0.00      6.50
 1493959034.61     0     47.07      0.00      6.10    12     45.35      0.00      6.19
 1493959034.71     0     42.86      0.00      5.64    12     40.12      0.00      5.89
 1493959034.81     0     44.91      0.00      6.13    12     41.42      0.00      6.38
 1493959034.91     0     46.73      0.00      6.14    12     44.35      0.00      6.41
 1493959035.01     0     44.41      0.00      5.97    12     41.78      0.00      6.22
 1493959035.11     0     43.24      0.00      5.66    12     40.67      0.00      5.99
 1493959035.21     0     46.15      0.00      6.37    12     42.95      0.00      6.42
 1493959035.31     0     45.75      0.00      6.24    12     43.47      0.00      6.63
 1493959035.41     0     42.22      0.00      5.74    12     39.69      0.00      5.75
 1493959035.51     0     43.47      0.00      5.79    12     41.04      0.00      6.08
 1493959035.61     0     46.89      0.00      6.56    12     44.93      0.00      6.38
 1493959035.71     0     44.03      0.00      5.91    12     41.56      0.00      6.06
 1493959035.81     0     43.38      0.00      5.74    12     40.53      0.00      5.93
 1493959035.91     0     46.54      0.00      6.32    12     43.61      0.00      6.78
 1493959036.01     0     46.40      0.00      6.27    12     44.28      0.00      6.43
 1493959036.11     0     42.93      0.00      5.53    12     40.34      0.00      5.97
 1493959036.21     0     45.17      0.00      5.88    12     42.35      0.00      6.15
 1493959036.31     0     47.23      0.00      6.41    12     44.91      0.00      6.63
 1493959036.41     0     45.35      0.00      6.01    12     42.33      0.00      5.87
 1493959036.51     0     43.13      0.00      5.67    12     40.63      0.00      5.97
 1493959036.61     0     46.78      0.00      6.05    12     44.18      0.00      6.47
 1493959036.71     0     47.03      0.00      6.19    12     44.17      0.00      6.44
 1493959036.81     0     42.88      0.00      5.74    12     40.38      0.00      5.81
 1493959036.91     0     44.23      0.00      5.83    12     40.13      0.00      5.92
 1493959037.01     0     46.84      0.00      6.49    12     44.36      0.00      6.79
 1493959037.11     0     45.02      0.00      5.91    12     42.63      0.00      6.14
 1493959037.21     0     43.20      0.00      5.46    12     40.40      0.00      5.78
 1493959037.31     0     46.84      0.00      5.94    12     44.05      0.00      6.15
 1493959037.41     0     46.14      0.00      6.47    12     44.37      0.00      6.42
 1493959037.51     0     42.74      0.00      5.51    12     40.33      0.00      5.88
 1493959037.61     0     44.22      0.00      5.66    12     41.57      0.00      6.16
