         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959214.36     0     24.17      0.00      5.24    12     24.74      0.00      5.71
 1493959214.46     0     30.01      0.00      6.09    12     29.00      0.00      6.52
 1493959214.56     0     34.10      0.00      6.00    12     33.18      0.00      6.50
 1493959214.66     0     33.02      0.00      5.84    12     33.19      0.00      6.41
 1493959214.76     0     37.28      0.00      5.94    12     36.73      0.00      6.17
 1493959214.86     0     42.34      0.00      6.24    12     41.61      0.00      6.84
 1493959214.96     0     44.56      0.00      6.15    12     44.15      0.00      6.52
 1493959215.06     0     42.95      0.00      5.83    12     41.13      0.00      6.34
 1493959215.16     0     44.19      0.00      5.55    12     40.89      0.00      6.04
 1493959215.26     0     47.63      0.00      6.39    12     45.74      0.00      6.80
 1493959215.36     0     45.56      0.00      6.18    12     44.23      0.00      6.59
 1493959215.46     0     43.17      0.00      5.86    12     41.35      0.00      6.28
 1493959215.56     0     43.27      0.00      6.32    12     43.15      0.00      6.75
 1493959215.66     0     44.27      0.00      6.16    12     44.02      0.00      6.54
 1493959215.76     0     41.27      0.00      5.28    12     39.95      0.00      5.61
 1493959215.86     0     43.66      0.00      5.47    12     42.38      0.00      6.08
 1493959215.96     0     46.21      0.00      6.32    12     45.81      0.00      6.63
 1493959216.06     0     43.52      0.00      5.69    12     42.05      0.00      5.91
 1493959216.16     0     43.51      0.00      5.39    12     39.38      0.00      5.97
 1493959216.26     0     46.37      0.00      6.39    12     44.95      0.00      6.54
 1493959216.36     0     45.31      0.00      5.76    12     44.35      0.00      6.39
 1493959216.46     0     42.53      0.00      5.65    12     40.85      0.00      5.93
 1493959216.56     0     45.13      0.00      5.70    12     43.26      0.00      6.22
 1493959216.66     0     45.97      0.00      6.43    12     45.07      0.00      6.72
 1493959216.76     0     44.00      0.00      5.78    12     40.89      0.00      6.10
 1493959216.86     0     42.65      0.00      5.63    12     41.53      0.00      6.13
 1493959216.96     0     44.87      0.00      5.89    12     42.46      0.00      6.21
 1493959217.06     0     46.04      0.00      6.28    12     45.29      0.00      6.58
 1493959217.16     0     43.18      0.00      5.66    12     41.97      0.00      5.99
 1493959217.26     0     42.51      0.00      5.27    12     39.30      0.00      5.90
 1493959217.36     0     45.90      0.00      6.17    12     44.62      0.00      6.43
 1493959217.46     0     44.09      0.00      6.11    12     43.21      0.00      6.24
 1493959217.56     0     42.73      0.00      5.47    12     39.43      0.00      6.10
 1493959217.66     0     45.54      0.00      5.86    12     43.89      0.00      6.40
 1493959217.76     0     46.60      0.00      6.36    12     45.34      0.00      6.56
 1493959217.86     0     43.10      0.00      5.59    12     40.44      0.00      5.97
 1493959217.97     0     42.64      0.00      5.49    12     41.42      0.00      6.01
 1493959218.07     0     45.92      0.00      6.02    12     45.07      0.00      6.40
 1493959218.17     0     45.88      0.00      6.21    12     45.12      0.00      6.62
 1493959218.27     0     43.89      0.00      5.72    12     41.88      0.00      5.92
 1493959218.37     0     43.80      0.00      5.51    12     42.32      0.00      5.98
 1493959218.47     0     46.80      0.00      6.11    12     45.79      0.00      6.60
 1493959218.57     0     45.53      0.00      6.13    12     44.38      0.00      6.50
 1493959218.67     0     42.88      0.00      5.73    12     41.03      0.00      6.07
 1493959218.77     0     45.00      0.00      5.72    12     43.05      0.00      6.08
 1493959218.87     0     46.01      0.00      6.18    12     45.08      0.00      6.50
 1493959218.97     0     43.69      0.00      6.03    12     42.63      0.00      6.28
 1493959219.07     0     42.11      0.00      5.71    12     41.00      0.00      6.04
 1493959219.17     0     44.84      0.00      5.78    12     42.50      0.00      6.21
 1493959219.27     0     46.67      0.00      6.22    12     45.70      0.00      6.51
 1493959219.37     0     43.45      0.00      5.77    12     41.92      0.00      6.04
 1493959219.47     0     43.70      0.00      5.62    12     41.96      0.00      6.08
 1493959219.57     0     46.23      0.00      6.43    12     44.69      0.00      6.48
 1493959219.67     0     46.07      0.00      6.04    12     44.60      0.00      6.37
 1493959219.77     0     42.74      0.00      5.76    12     41.82      0.00      6.20
 1493959219.87     0     43.67      0.00      5.65    12     41.90      0.00      6.08
 1493959219.97     0     46.20      0.00      6.19    12     45.48      0.00      6.65
 1493959220.07     0     44.39      0.00      5.89    12     42.98      0.00      6.11
 1493959220.17     0     42.99      0.00      5.64    12     41.00      0.00      6.02
 1493959220.27     0     46.18      0.00      5.99    12     43.21      0.00      6.48
 1493959220.37     0     44.84      0.00      6.34    12     43.87      0.00      6.40
 1493959220.47     0     42.79      0.00      5.76    12     41.50      0.00      5.84
 1493959220.57     0     43.93      0.00      5.76    12     40.74      0.00      6.14
 1493959220.67     0     46.02      0.00      6.31    12     45.06      0.00      6.39
 1493959220.77     0     44.64      0.00      5.88    12     42.85      0.00      6.20
 1493959220.87     0     43.04      0.00      5.83    12     41.63      0.00      6.04
 1493959220.97     0     44.61      0.00      6.22    12     43.44      0.00      6.14
 1493959221.07     0     46.60      0.00      6.23    12     45.84      0.00      6.49
 1493959221.17     0     43.81      0.00      5.88    12     42.66      0.00      6.07
 1493959221.27     0     42.30      0.00      5.58    12     41.31      0.00      5.97
 1493959221.37     0     45.39      0.00      6.03    12     44.55      0.00      6.23
 1493959221.47     0     45.95      0.00      6.36    12     45.99      0.00      6.60
 1493959221.57     0     41.47      0.00      5.27    12     40.59      0.00      5.91
 1493959221.67     0     43.82      0.00      5.85    12     40.71      0.00      6.08
 1493959221.77     0     45.72      0.00      6.23    12     45.11      0.00      6.61
 1493959221.87     0     44.68      0.00      5.91    12     43.16      0.00      6.10
 1493959221.97     0     42.68      0.00      5.55    12     40.97      0.00      5.74
 1493959222.07     0     45.25      0.00      5.93    12     44.63      0.00      6.12
