         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959141.48     0     24.64      0.00      5.12    12     25.18      0.00      5.23
 1493959141.58     0     32.12      0.00      5.79    12     31.81      0.00      5.96
 1493959141.68     0     38.96      0.00      5.85    12     39.11      0.00      6.24
 1493959141.78     0     36.96      0.00      5.65    12     36.51      0.00      5.85
 1493959141.88     0     38.62      0.00      5.68    12     38.05      0.00      5.91
 1493959141.98     0     38.88      0.00      6.54    12     40.26      0.00      6.21
 1493959142.08     0     37.19      0.00      5.72    12     37.70      0.00      5.61
 1493959142.18     0     38.84      0.00      5.89    12     38.74      0.00      5.89
 1493959142.28     0     39.25      0.00      5.99    12     39.43      0.00      5.85
 1493959142.38     0     37.42      0.00      5.42    12     37.17      0.00      5.61
 1493959142.48     0     37.65      0.00      5.97    12     36.28      0.00      5.94
 1493959142.58     0     38.77      0.00      5.56    12     38.50      0.00      5.73
 1493959142.68     0     38.22      0.00      5.93    12     39.05      0.00      6.31
 1493959142.78     0     36.81      0.00      5.86    12     36.94      0.00      5.89
 1493959142.88     0     38.50      0.00      5.84    12     37.28      0.00      6.10
 1493959142.98     0     38.87      0.00      6.12    12     39.74      0.00      6.27
 1493959143.08     0     37.70      0.00      5.97    12     37.25      0.00      5.95
 1493959143.18     0     38.37      0.00      5.76    12     38.41      0.00      5.75
 1493959143.28     0     38.23      0.00      6.15    12     38.96      0.00      6.10
 1493959143.38     0     39.12      0.00      5.96    12     38.70      0.00      5.76
 1493959143.48     0     37.72      0.00      5.81    12     38.28      0.00      5.80
 1493959143.58     0     39.04      0.00      5.70    12     39.19      0.00      5.88
 1493959143.68     0     39.58      0.00      6.36    12     39.43      0.00      6.13
 1493959143.78     0     37.63      0.00      5.96    12     37.39      0.00      5.92
 1493959143.88     0     36.46      0.00      5.67    12     36.53      0.00      5.87
 1493959143.98     0     37.93      0.00      5.84    12     36.64      0.00      5.99
 1493959144.08     0     37.42      0.00      6.24    12     37.51      0.00      6.00
 1493959144.18     0     37.15      0.00      5.96    12     36.92      0.00      5.97
 1493959144.28     0     37.40      0.00      6.03    12     37.60      0.00      6.06
 1493959144.38     0     36.60      0.00      5.46    12     36.94      0.00      5.81
 1493959144.48     0     39.40      0.00      5.70    12     38.39      0.00      5.88
 1493959144.58     0     36.73      0.00      5.90    12     37.91      0.00      5.84
 1493959144.68     0     37.99      0.00      6.30    12     39.22      0.00      5.96
 1493959144.78     0     39.26      0.00      6.15    12     39.82      0.00      6.07
 1493959144.88     0     37.94      0.00      6.60    12     38.86      0.00      6.18
 1493959144.98     0     37.93      0.00      5.63    12     38.85      0.00      6.06
 1493959145.08     0     39.13      0.00      5.71    12     37.96      0.00      5.82
 1493959145.18     0     38.98      0.00      6.02    12     39.43      0.00      6.06
 1493959145.28     0     36.56      0.00      5.96    12     37.94      0.00      5.96
 1493959145.38     0     37.47      0.00      5.96    12     38.93      0.00      6.07
 1493959145.48     0     38.30      0.00      6.01    12     38.65      0.00      6.18
 1493959145.58     0     38.51      0.00      6.36    12     39.55      0.00      6.07
 1493959145.68     0     36.97      0.00      6.09    12     37.35      0.00      5.87
 1493959145.78     0     38.65      0.00      6.09    12     38.81      0.00      5.85
 1493959145.88     0     37.73      0.00      6.23    12     38.37      0.00      5.86
 1493959145.98     0     37.85      0.00      6.46    12     37.89      0.00      6.21
 1493959146.08     0     36.51      0.00      5.92    12     37.38      0.00      5.87
 1493959146.19     0     38.22      0.00      5.66    12     37.49      0.00      5.79
 1493959146.29     0     38.55      0.00      6.20    12     38.07      0.00      6.27
 1493959146.39     0     37.64      0.00      5.68    12     37.04      0.00      5.83
 1493959146.49     0     38.50      0.00      6.03    12     38.18      0.00      5.95
 1493959146.59     0     38.74      0.00      5.89    12     38.95      0.00      5.98
 1493959146.69     0     39.67      0.00      6.05    12     39.71      0.00      6.05
 1493959146.79     0     37.35      0.00      5.87    12     37.38      0.00      5.97
 1493959146.89     0     39.26      0.00      6.08    12     38.73      0.00      5.90
 1493959146.99     0     39.41      0.00      5.41    12     39.45      0.00      5.87
 1493959147.09     0     38.25      0.00      6.03    12     38.77      0.00      6.31
 1493959147.19     0     38.06      0.00      5.56    12     38.38      0.00      5.80
 1493959147.29     0     38.79      0.00      6.07    12     37.25      0.00      6.20
 1493959147.39     0     39.14      0.00      6.44    12     37.98      0.00      6.41
 1493959147.49     0     39.05      0.00      6.27    12     38.91      0.00      5.77
 1493959147.59     0     38.25      0.00      5.76    12     38.39      0.00      5.74
 1493959147.69     0     37.90      0.00      5.51    12     38.04      0.00      5.81
 1493959147.79     0     38.67      0.00      6.13    12     39.21      0.00      6.34
 1493959147.89     0     35.32      0.00      6.07    12     35.35      0.00      5.76
 1493959147.99     0     36.58      0.00      6.03    12     37.06      0.00      6.08
 1493959148.09     0     37.15      0.00      6.37    12     38.13      0.00      6.43
 1493959148.19     0     35.92      0.00      6.07    12     36.51      0.00      6.20
 1493959148.29     0     36.97      0.00      5.80    12     36.37      0.00      6.10
 1493959148.39     0     37.40      0.00      6.02    12     38.23      0.00      5.83
 1493959148.49     0     37.66      0.00      5.95    12     38.94      0.00      6.00
 1493959148.59     0     36.28      0.00      6.06    12     36.90      0.00      6.01
 1493959148.69     0     37.52      0.00      5.72    12     37.92      0.00      6.09
 1493959148.79     0     38.18      0.00      5.79    12     37.22      0.00      6.26
 1493959148.89     0     38.24      0.00      6.29    12     39.04      0.00      6.29
 1493959148.99     0     37.27      0.00      5.89    12     37.42      0.00      6.00
 1493959149.09     0     38.70      0.00      5.88    12     39.43      0.00      6.47
 1493959149.19     0     38.77      0.00      6.02    12     39.23      0.00      6.01
 1493959149.29     0     37.66      0.00      6.19    12     37.58      0.00      6.72
 1493959149.39     0     36.76      0.00      5.51    12     37.82      0.00      6.03
 1493959149.49     0     38.08      0.00      5.98    12     38.62      0.00      5.89
 1493959149.59     0     39.97      0.00      6.16    12     39.18      0.00      6.99
