         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959214.36     0     24.98      0.00      4.53    12     23.96      0.00      4.92
 1493959214.46     0     33.23      0.00      5.10    12     29.33      0.00      5.53
 1493959214.56     0     41.03      0.00      5.05    12     35.84      0.00      5.75
 1493959214.66     0     40.22      0.00      5.16    12     36.15      0.00      5.48
 1493959214.76     0     41.06      0.00      4.85    12     37.66      0.00      5.50
 1493959214.86     0     41.54      0.00      6.04    12     37.54      0.00      6.23
 1493959214.96     0     38.12      0.00      5.29    12     35.11      0.00      5.86
 1493959215.06     0     40.53      0.00      5.07    12     37.11      0.00      5.66
 1493959215.16     0     40.85      0.00      5.54    12     36.37      0.00      5.99
 1493959215.26     0     40.56      0.00      5.56    12     37.55      0.00      6.05
 1493959215.36     0     37.94      0.00      5.63    12     35.55      0.00      5.66
 1493959215.46     0     39.06      0.00      5.29    12     36.30      0.00      5.89
 1493959215.56     0     41.03      0.00      5.17    12     37.82      0.00      5.59
 1493959215.66     0     40.10      0.00      5.81    12     36.55      0.00      6.15
 1493959215.76     0     39.20      0.00      5.17    12     35.76      0.00      5.44
 1493959215.86     0     40.11      0.00      5.63    12     36.29      0.00      5.97
 1493959215.96     0     41.72      0.00      5.36    12     36.62      0.00      5.77
 1493959216.06     0     39.59      0.00      5.44    12     35.77      0.00      5.57
 1493959216.16     0     39.75      0.00      5.36    12     36.72      0.00      5.71
 1493959216.26     0     39.79      0.00      6.13    12     37.11      0.00      6.35
 1493959216.36     0     38.51      0.00      5.37    12     33.81      0.00      5.65
 1493959216.46     0     39.57      0.00      5.43    12     36.27      0.00      5.79
 1493959216.56     0     40.52      0.00      5.43    12     36.40      0.00      5.65
 1493959216.66     0     40.36      0.00      5.61    12     36.89      0.00      5.97
 1493959216.76     0     38.41      0.00      5.41    12     35.26      0.00      5.79
 1493959216.86     0     39.55      0.00      5.61    12     36.84      0.00      5.54
 1493959216.97     0     40.76      0.00      5.82    12     36.72      0.00      5.85
 1493959217.07     0     38.66      0.00      5.83    12     35.49      0.00      5.71
 1493959217.17     0     39.87      0.00      5.35    12     36.45      0.00      5.73
 1493959217.27     0     39.82      0.00      5.04    12     37.27      0.00      5.47
 1493959217.37     0     41.13      0.00      5.40    12     37.33      0.00      5.61
 1493959217.47     0     38.73      0.00      5.31    12     33.96      0.00      5.62
 1493959217.57     0     39.74      0.00      5.55    12     35.34      0.00      5.58
 1493959217.67     0     39.69      0.00      5.73    12     36.25      0.00      5.95
 1493959217.77     0     39.37      0.00      5.78    12     36.57      0.00      5.80
 1493959217.87     0     38.69      0.00      5.23    12     34.24      0.00      5.84
 1493959217.97     0     39.60      0.00      5.56    12     36.41      0.00      5.79
 1493959218.07     0     41.60      0.00      5.59    12     36.72      0.00      5.86
 1493959218.17     0     38.14      0.00      5.53    12     35.05      0.00      5.99
 1493959218.27     0     39.33      0.00      5.56    12     35.69      0.00      5.61
 1493959218.37     0     40.14      0.00      5.21    12     36.42      0.00      5.62
 1493959218.47     0     40.42      0.00      5.66    12     37.88      0.00      5.86
 1493959218.57     0     38.86      0.00      5.20    12     35.93      0.00      5.68
 1493959218.67     0     40.35      0.00      5.67    12     36.77      0.00      5.61
 1493959218.77     0     40.17      0.00      5.35    12     36.76      0.00      5.54
 1493959218.87     0     40.48      0.00      5.41    12     36.70      0.00      5.81
 1493959218.97     0     38.52      0.00      5.11    12     35.68      0.00      5.76
 1493959219.07     0     40.14      0.00      5.33    12     36.35      0.00      5.90
 1493959219.17     0     40.31      0.00      5.62    12     36.52      0.00      5.90
 1493959219.27     0     40.60      0.00      5.73    12     36.96      0.00      5.73
 1493959219.37     0     39.94      0.00      5.37    12     36.29      0.00      5.73
 1493959219.47     0     40.75      0.00      5.42    12     37.04      0.00      5.76
 1493959219.57     0     41.89      0.00      5.80    12     38.55      0.00      5.62
 1493959219.67     0     39.18      0.00      5.56    12     35.27      0.00      5.75
 1493959219.77     0     39.43      0.00      5.35    12     35.71      0.00      5.75
 1493959219.87     0     39.76      0.00      5.30    12     36.42      0.00      5.57
 1493959219.97     0     40.81      0.00      5.86    12     38.03      0.00      5.82
 1493959220.07     0     38.85      0.00      5.05    12     35.15      0.00      5.72
 1493959220.17     0     39.21      0.00      5.43    12     35.97      0.00      5.66
 1493959220.27     0     39.30      0.00      5.31    12     36.42      0.00      6.32
 1493959220.37     0     38.42      0.00      5.12    12     35.30      0.00      5.71
 1493959220.47     0     39.11      0.00      5.50    12     35.12      0.00      5.79
 1493959220.57     0     39.89      0.00      5.26    12     36.39      0.00      5.79
 1493959220.67     0     40.53      0.00      5.80    12     36.56      0.00      5.84
