         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959214.36     0     25.96      0.00      5.36    12     24.89      0.00      6.04
 1493959214.46     0     30.81      0.00      6.24    12     28.49      0.00      6.39
 1493959214.56     0     33.33      0.00      6.15    12     32.05      0.00      6.42
 1493959214.67     0     33.91      0.00      6.16    12     32.52      0.00      6.19
 1493959214.77     0     35.93      0.00      5.91    12     33.70      0.00      6.28
 1493959214.87     0     41.60      0.00      6.25    12     38.74      0.00      6.56
 1493959214.97     0     42.23      0.00      5.81    12     40.53      0.00      6.20
 1493959215.07     0     41.74      0.00      5.67    12     39.06      0.00      5.93
 1493959215.17     0     42.61      0.00      5.76    12     38.23      0.00      6.19
 1493959215.27     0     46.10      0.00      6.44    12     43.25      0.00      6.73
 1493959215.37     0     46.41      0.00      5.97    12     43.20      0.00      6.02
 1493959215.47     0     43.27      0.00      5.61    12     40.27      0.00      5.93
 1493959215.57     0     44.55      0.00      6.05    12     41.66      0.00      6.35
 1493959215.67     0     46.25      0.00      6.35    12     44.29      0.00      6.34
 1493959215.77     0     43.56      0.00      5.65    12     40.14      0.00      5.72
 1493959215.87     0     44.90      0.00      5.64    12     41.21      0.00      5.89
 1493959215.97     0     45.91      0.00      6.22    12     44.26      0.00      6.15
 1493959216.07     0     44.54      0.00      5.65    12     41.85      0.00      5.84
 1493959216.17     0     43.18      0.00      5.74    12     40.01      0.00      5.97
 1493959216.27     0     46.08      0.00      6.20    12     43.34      0.00      6.26
 1493959216.37     0     45.70      0.00      6.41    12     43.46      0.00      6.34
 1493959216.47     0     43.12      0.00      5.66    12     40.32      0.00      5.71
 1493959216.57     0     45.46      0.00      5.50    12     42.36      0.00      5.81
 1493959216.67     0     47.16      0.00      6.40    12     44.31      0.00      6.63
 1493959216.77     0     45.37      0.00      5.80    12     42.76      0.00      6.09
 1493959216.87     0     44.02      0.00      5.45    12     40.89      0.00      5.70
 1493959216.97     0     46.77      0.00      5.70    12     43.12      0.00      6.25
 1493959217.07     0     47.73      0.00      6.55    12     45.30      0.00      6.45
 1493959217.17     0     44.22      0.00      5.87    12     42.33      0.00      6.10
 1493959217.27     0     42.83      0.00      5.38    12     40.07      0.00      5.78
 1493959217.37     0     47.73      0.00      6.53    12     45.31      0.00      6.37
 1493959217.47     0     46.00      0.00      6.16    12     43.13      0.00      6.21
 1493959217.57     0     43.89      0.00      5.48    12     40.93      0.00      5.69
 1493959217.67     0     45.41      0.00      5.88    12     42.94      0.00      6.35
 1493959217.77     0     46.91      0.00      6.22    12     45.22      0.00      6.25
 1493959217.87     0     45.09      0.00      5.92    12     42.28      0.00      5.94
 1493959217.97     0     43.56      0.00      5.52    12     40.84      0.00      5.76
 1493959218.07     0     45.63      0.00      5.85    12     43.50      0.00      6.13
 1493959218.17     0     47.03      0.00      6.77    12     44.95      0.00      6.57
 1493959218.27     0     44.85      0.00      5.50    12     41.72      0.00      5.74
 1493959218.37     0     44.17      0.00      5.48    12     41.05      0.00      5.87
 1493959218.47     0     46.70      0.00      6.24    12     44.17      0.00      6.30
 1493959218.57     0     47.46      0.00      6.14    12     43.92      0.00      6.24
 1493959218.67     0     42.42      0.00      5.89    12     40.64      0.00      5.88
 1493959218.77     0     43.70      0.00      5.62    12     40.56      0.00      5.93
 1493959218.87     0     46.32      0.00      6.54    12     44.01      0.00      6.68
 1493959218.97     0     45.41      0.00      5.87    12     42.26      0.00      5.93
 1493959219.07     0     43.83      0.00      5.54    12     40.89      0.00      5.95
 1493959219.17     0     46.35      0.00      5.60    12     42.59      0.00      6.23
 1493959219.27     0     47.42      0.00      6.63    12     45.19      0.00      6.42
 1493959219.37     0     45.40      0.00      5.75    12     42.08      0.00      5.78
 1493959219.47     0     44.01      0.00      5.37    12     40.72      0.00      5.87
 1493959219.57     0     47.48      0.00      6.27    12     44.39      0.00      6.14
 1493959219.67     0     47.14      0.00      5.89    12     44.69      0.00      6.04
 1493959219.77     0     43.99      0.00      5.59    12     40.84      0.00      5.78
 1493959219.87     0     44.43      0.00      5.51    12     41.79      0.00      6.00
 1493959219.97     0     46.40      0.00      6.34    12     44.16      0.00      6.32
 1493959220.07     0     45.33      0.00      5.94    12     42.46      0.00      6.25
 1493959220.17     0     42.76      0.00      5.67    12     40.30      0.00      5.79
 1493959220.27     0     44.04      0.00      5.92    12     42.37      0.00      6.27
 1493959220.37     0     46.05      0.00      6.19    12     43.85      0.00      6.50
 1493959220.47     0     43.76      0.00      5.85    12     40.20      0.00      5.79
 1493959220.57     0     44.09      0.00      5.79    12     41.03      0.00      6.14
 1493959220.67     0     46.32      0.00      6.27    12     43.47      0.00      6.38
 1493959220.77     0     45.24      0.00      6.07    12     41.49      0.00      5.99
 1493959220.88     0     43.54      0.00      5.74    12     38.85      0.00      5.81
 1493959220.98     0     45.72      0.00      6.01    12     42.34      0.00      6.28
 1493959221.08     0     47.98      0.00      6.70    12     44.96      0.00      6.61
 1493959221.18     0     46.05      0.00      5.99    12     42.84      0.00      5.96
 1493959221.28     0     44.04      0.00      5.79    12     40.79      0.00      5.86
 1493959221.38     0     46.04      0.00      6.10    12     41.92      0.00      6.45
 1493959221.48     0     47.06      0.00      6.56    12     43.84      0.00      6.57
 1493959221.58     0     43.58      0.00      5.56    12     40.67      0.00      5.50
 1493959221.68     0     44.52      0.00      5.48    12     40.72      0.00      5.92
 1493959221.78     0     47.20      0.00      6.05    12     44.38      0.00      6.26
 1493959221.88     0     46.04      0.00      5.88    12     43.29      0.00      6.23
 1493959221.98     0     43.13      0.00      5.59    12     40.02      0.00      5.74
 1493959222.08     0     45.50      0.00      6.06    12     41.54      0.00      5.93
 1493959222.18     0     46.30      0.00      5.96    12     43.08      0.00      6.59
