         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959068.23     0     25.76      0.00      5.84    12     27.04      0.00      5.78
 1493959068.33     0     32.27      0.00      6.40    12     33.12      0.00      6.39
 1493959068.43     0     36.69      0.00      6.65    12     37.61      0.00      6.37
 1493959068.53     0     33.63      0.00      6.29    12     34.20      0.00      5.98
 1493959068.63     0     35.91      0.00      6.36    12     35.78      0.00      6.11
 1493959068.73     0     38.08      0.00      6.82    12     39.01      0.00      6.36
 1493959068.83     0     38.91      0.00      6.21    12     38.85      0.00      6.03
 1493959068.93     0     41.84      0.00      5.98    12     41.10      0.00      5.68
 1493959069.03     0     45.82      0.00      6.72    12     45.10      0.00      6.32
 1493959069.13     0     45.17      0.00      6.19    12     43.54      0.00      5.99
 1493959069.23     0     42.64      0.00      5.93    12     41.58      0.00      5.77
 1493959069.33     0     46.04      0.00      6.41    12     44.63      0.00      6.17
 1493959069.43     0     45.43      0.00      6.51    12     45.45      0.00      6.45
 1493959069.53     0     43.20      0.00      6.47    12     42.75      0.00      5.94
 1493959069.63     0     44.71      0.00      6.09    12     43.63      0.00      5.86
 1493959069.73     0     46.96      0.00      7.18    12     46.45      0.00      6.49
 1493959069.83     0     44.48      0.00      5.87    12     41.66      0.00      5.67
 1493959069.93     0     44.15      0.00      6.03    12     40.60      0.00      5.74
 1493959070.03     0     47.57      0.00      7.05    12     46.73      0.00      6.45
 1493959070.13     0     47.65      0.00      6.28    12     44.49      0.00      6.14
 1493959070.23     0     43.66      0.00      5.93    12     42.15      0.00      5.75
 1493959070.33     0     45.58      0.00      6.04    12     44.14      0.00      5.83
 1493959070.43     0     48.86      0.00      6.62    12     47.90      0.00      6.04
 1493959070.53     0     45.81      0.00      6.29    12     44.15      0.00      5.95
 1493959070.63     0     43.45      0.00      6.13    12     41.38      0.00      5.91
 1493959070.73     0     47.05      0.00      6.78    12     45.92      0.00      6.34
 1493959070.84     0     47.13      0.00      6.37    12     46.07      0.00      6.03
 1493959070.94     0     42.73      0.00      6.15    12     41.56      0.00      5.73
 1493959071.04     0     45.12      0.00      6.28    12     43.64      0.00      5.93
 1493959071.14     0     46.91      0.00      6.64    12     46.15      0.00      6.17
 1493959071.24     0     44.53      0.00      5.93    12     43.54      0.00      5.85
 1493959071.34     0     43.33      0.00      6.14    12     42.40      0.00      5.77
 1493959071.44     0     47.14      0.00      6.48    12     44.72      0.00      5.91
 1493959071.54     0     46.80      0.00      6.21    12     45.69      0.00      6.00
 1493959071.64     0     44.42      0.00      6.00    12     43.00      0.00      5.75
 1493959071.74     0     45.55      0.00      6.03    12     41.93      0.00      5.68
 1493959071.84     0     48.75      0.00      6.77    12     48.16      0.00      6.27
 1493959071.94     0     45.98      0.00      6.78    12     44.82      0.00      6.38
 1493959072.04     0     43.60      0.00      6.00    12     42.30      0.00      5.77
 1493959072.14     0     47.15      0.00      6.18    12     45.22      0.00      5.88
 1493959072.24     0     48.63      0.00      7.11    12     46.60      0.00      6.58
 1493959072.34     0     45.04      0.00      5.85    12     43.47      0.00      5.82
 1493959072.44     0     43.36      0.00      5.87    12     42.15      0.00      5.73
 1493959072.54     0     48.38      0.00      6.44    12     46.70      0.00      5.97
 1493959072.64     0     47.01      0.00      6.74    12     46.17      0.00      6.21
 1493959072.74     0     43.39      0.00      5.88    12     42.08      0.00      5.60
 1493959072.84     0     45.18      0.00      6.30    12     42.67      0.00      5.99
 1493959072.94     0     47.88      0.00      7.18    12     46.67      0.00      6.41
 1493959073.04     0     46.34      0.00      6.45    12     45.03      0.00      6.05
 1493959073.14     0     43.79      0.00      6.10    12     40.65      0.00      5.74
 1493959073.24     0     47.07      0.00      6.68    12     45.45      0.00      6.28
 1493959073.34     0     48.09      0.00      7.05    12     46.49      0.00      6.42
 1493959073.44     0     44.39      0.00      6.18    12     43.26      0.00      5.84
 1493959073.54     0     44.96      0.00      5.98    12     43.09      0.00      5.82
 1493959073.64     0     48.15      0.00      7.08    12     46.33      0.00      6.41
 1493959073.74     0     46.63      0.00      6.25    12     45.69      0.00      6.17
 1493959073.84     0     44.05      0.00      5.94    12     42.15      0.00      5.66
 1493959073.94     0     46.61      0.00      6.40    12     45.03      0.00      5.87
 1493959074.04     0     47.27      0.00      6.81    12     47.27      0.00      6.20
 1493959074.14     0     45.07      0.00      6.07    12     43.14      0.00      5.69
 1493959074.24     0     44.59      0.00      5.99    12     42.91      0.00      5.77
 1493959074.34     0     48.44      0.00      6.57    12     46.72      0.00      5.93
 1493959074.44     0     47.11      0.00      6.73    12     46.11      0.00      6.07
 1493959074.54     0     43.55      0.00      5.83    12     42.12      0.00      5.82
 1493959074.64     0     45.47      0.00      6.23    12     43.91      0.00      5.86
 1493959074.74     0     47.36      0.00      7.02    12     46.36      0.00      6.30
 1493959074.84     0     45.29      0.00      5.89    12     43.43      0.00      5.67
 1493959074.94     0     43.52      0.00      6.21    12     42.46      0.00      5.76
 1493959075.04     0     46.35      0.00      6.45    12     45.56      0.00      6.31
 1493959075.14     0     47.00      0.00      7.22    12     45.94      0.00      6.16
 1493959075.24     0     42.76      0.00      5.93    12     41.94      0.00      5.66
 1493959075.34     0     44.38      0.00      6.04    12     43.35      0.00      5.99
 1493959075.44     0     47.04      0.00      7.07    12     46.31      0.00      6.18
 1493959075.54     0     45.21      0.00      6.34    12     44.85      0.00      6.33
 1493959075.64     0     43.93      0.00      6.02    12     42.37      0.00      5.85
 1493959075.74     0     46.65      0.00      5.84    12     45.14      0.00      5.90
 1493959075.84     0     47.84      0.00      6.44    12     46.84      0.00      6.09
 1493959075.94     0     44.18      0.00      5.92    12     42.61      0.00      5.67
 1493959076.04     0     44.30      0.00      5.67    12     42.92      0.00      5.69
