         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959250.75     0     27.55      0.00      4.77    12     25.29      0.00      4.99
 1493959250.85     0     38.35      0.00      5.33    12     31.77      0.00      5.32
 1493959250.95     0     45.69      0.00      5.19    12     40.09      0.00      5.54
 1493959251.05     0     42.02      0.00      5.55    12     37.78      0.00      5.82
 1493959251.15     0     39.99      0.00      5.14    12     36.14      0.00      5.43
 1493959251.25     0     41.48      0.00      5.27    12     37.49      0.00      5.66
 1493959251.35     0     40.91      0.00      6.17    12     36.97      0.00      6.16
 1493959251.45     0     39.12      0.00      5.28    12     33.68      0.00      5.51
 1493959251.55     0     39.78      0.00      5.14    12     35.83      0.00      5.52
 1493959251.65     0     40.05      0.00      5.47    12     35.75      0.00      5.75
 1493959251.75     0     40.25      0.00      5.79    12     36.57      0.00      5.90
 1493959251.85     0     39.56      0.00      5.87    12     35.68      0.00      5.90
 1493959251.95     0     39.84      0.00      5.41    12     35.62      0.00      5.64
 1493959252.06     0     38.55      0.00      6.05    12     35.74      0.00      6.59
 1493959252.16     0     38.30      0.00      5.41    12     35.41      0.00      5.83
 1493959252.26     0     39.05      0.00      5.36    12     36.41      0.00      6.03
 1493959252.36     0     39.85      0.00      5.42    12     36.80      0.00      6.17
 1493959252.46     0     38.60      0.00      5.31    12     34.30      0.00      5.95
 1493959252.56     0     39.22      0.00      5.21    12     36.12      0.00      5.70
 1493959252.66     0     41.26      0.00      5.13    12     37.17      0.00      5.94
 1493959252.76     0     40.53      0.00      5.57    12     37.72      0.00      6.50
 1493959252.86     0     38.11      0.00      5.10    12     35.16      0.00      5.85
 1493959252.96     0     39.75      0.00      5.39    12     35.88      0.00      6.06
 1493959253.06     0     40.48      0.00      5.35    12     36.50      0.00      6.26
 1493959253.16     0     39.47      0.00      5.37    12     35.54      0.00      6.18
 1493959253.26     0     40.34      0.00      5.32    12     36.46      0.00      5.63
 1493959253.36     0     40.98      0.00      5.27    12     36.58      0.00      5.81
 1493959253.46     0     40.50      0.00      5.45    12     37.45      0.00      5.90
 1493959253.56     0     39.87      0.00      5.62    12     36.49      0.00      5.89
 1493959253.66     0     39.87      0.00      5.12    12     36.01      0.00      5.67
 1493959253.76     0     40.78      0.00      4.99    12     37.38      0.00      5.86
 1493959253.86     0     41.14      0.00      5.44    12     38.21      0.00      6.19
 1493959253.96     0     38.60      0.00      5.23    12     35.38      0.00      5.80
 1493959254.06     0     40.14      0.00      5.17    12     35.21      0.00      5.74
 1493959254.16     0     41.01      0.00      5.30    12     36.66      0.00      6.20
 1493959254.26     0     39.11      0.00      5.30    12     36.70      0.00      6.16
 1493959254.36     0     38.45      0.00      5.54    12     35.60      0.00      5.77
 1493959254.46     0     39.40      0.00      5.18    12     35.95      0.00      5.75
 1493959254.56     0     40.02      0.00      5.48    12     36.78      0.00      6.27
 1493959254.66     0     39.95      0.00      5.23    12     36.67      0.00      5.81
 1493959254.76     0     38.74      0.00      5.16    12     35.77      0.00      5.74
 1493959254.86     0     39.21      0.00      5.07    12     36.72      0.00      6.03
 1493959254.96     0     40.94      0.00      5.28    12     38.42      0.00      6.07
 1493959255.06     0     39.49      0.00      5.08    12     36.19      0.00      6.00
 1493959255.16     0     39.65      0.00      5.12    12     36.74      0.00      5.54
 1493959255.26     0     40.13      0.00      5.28    12     36.26      0.00      6.23
 1493959255.36     0     40.46      0.00      5.48    12     37.75      0.00      5.97
 1493959255.46     0     39.15      0.00      4.98    12     35.81      0.00      5.70
 1493959255.56     0     39.69      0.00      5.34    12     36.75      0.00      5.88
 1493959255.66     0     40.11      0.00      5.39    12     36.97      0.00      6.10
 1493959255.76     0     38.99      0.00      5.67    12     36.77      0.00      6.17
 1493959255.86     0     38.07      0.00      5.48    12     35.35      0.00      5.96
 1493959255.96     0     39.58      0.00      5.27    12     36.07      0.00      5.82
 1493959256.06     0     39.91      0.00      5.34    12     36.91      0.00      5.99
 1493959256.16     0     38.42      0.00      5.18    12     35.24      0.00      5.92
 1493959256.26     0     38.67      0.00      5.40    12     35.46      0.00      5.96
