         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959250.76     0     26.29      0.00      4.96    12     26.90      0.00      5.14
 1493959250.86     0     32.73      0.00      5.31    12     32.48      0.00      5.33
 1493959250.96     0     41.17      0.00      5.33    12     42.80      0.00      5.39
 1493959251.06     0     45.34      0.00      5.95    12     47.47      0.00      6.12
 1493959251.16     0     45.40      0.00      5.40    12     46.33      0.00      5.53
 1493959251.26     0     43.67      0.00      4.71    12     43.39      0.00      5.14
 1493959251.36     0     47.28      0.00      5.57    12     47.45      0.00      5.63
 1493959251.46     0     47.13      0.00      5.57    12     48.44      0.00      6.01
 1493959251.56     0     43.88      0.00      4.98    12     44.37      0.00      5.19
 1493959251.66     0     44.43      0.00      4.99    12     44.87      0.00      5.16
 1493959251.76     0     47.36      0.00      6.10    12     48.15      0.00      6.14
 1493959251.86     0     44.56      0.00      5.63    12     44.70      0.00      5.82
 1493959251.96     0     43.86      0.00      5.17    12     44.55      0.00      5.48
 1493959252.06     0     45.78      0.00      5.22    12     46.72      0.00      5.95
 1493959252.16     0     46.37      0.00      5.31    12     47.11      0.00      5.63
 1493959252.26     0     43.59      0.00      5.05    12     44.01      0.00      5.42
 1493959252.36     0     45.62      0.00      4.99    12     46.29      0.00      5.40
 1493959252.46     0     47.25      0.00      5.42    12     49.05      0.00      5.69
 1493959252.56     0     44.68      0.00      5.40    12     45.12      0.00      5.59
 1493959252.66     0     44.19      0.00      5.17    12     44.57      0.00      5.35
 1493959252.76     0     47.07      0.00      5.12    12     48.24      0.00      5.74
 1493959252.86     0     46.09      0.00      5.46    12     48.13      0.00      5.69
 1493959252.96     0     43.24      0.00      5.27    12     44.77      0.00      5.19
 1493959253.06     0     44.81      0.00      5.27    12     45.00      0.00      5.71
 1493959253.16     0     47.08      0.00      6.01    12     47.96      0.00      6.18
 1493959253.26     0     46.93      0.00      5.40    12     48.24      0.00      5.72
 1493959253.36     0     43.37      0.00      5.14    12     44.14      0.00      5.47
 1493959253.46     0     45.58      0.00      5.66    12     46.35      0.00      5.90
 1493959253.56     0     46.42      0.00      5.70    12     48.33      0.00      6.02
 1493959253.66     0     44.88      0.00      5.75    12     45.40      0.00      5.85
 1493959253.76     0     43.69      0.00      5.10    12     43.95      0.00      5.31
 1493959253.86     0     45.96      0.00      5.58    12     46.84      0.00      6.05
 1493959253.96     0     46.26      0.00      5.37    12     48.02      0.00      5.82
 1493959254.06     0     42.54      0.00      5.18    12     41.26      0.00      5.28
 1493959254.16     0     43.30      0.00      5.10    12     44.20      0.00      5.68
 1493959254.26     0     45.71      0.00      5.61    12     47.73      0.00      6.18
 1493959254.36     0     45.12      0.00      5.29    12     46.65      0.00      5.65
 1493959254.46     0     42.78      0.00      5.35    12     44.17      0.00      5.48
 1493959254.56     0     43.95      0.00      4.95    12     45.58      0.00      5.39
 1493959254.66     0     45.63      0.00      5.61    12     47.33      0.00      5.85
 1493959254.76     0     44.24      0.00      5.15    12     46.08      0.00      5.49
 1493959254.86     0     42.39      0.00      5.06    12     43.37      0.00      5.42
 1493959254.96     0     44.92      0.00      5.20    12     46.65      0.00      5.69
 1493959255.06     0     46.06      0.00      5.78    12     47.81      0.00      5.95
 1493959255.16     0     43.39      0.00      5.17    12     44.58      0.00      5.40
 1493959255.26     0     43.10      0.00      5.00    12     44.33      0.00      5.42
 1493959255.36     0     46.24      0.00      5.33    12     48.16      0.00      5.85
 1493959255.46     0     46.04      0.00      5.82    12     48.56      0.00      5.93
 1493959255.56     0     41.97      0.00      5.17    12     43.15      0.00      5.50
 1493959255.66     0     43.87      0.00      5.18    12     44.79      0.00      5.25
 1493959255.76     0     46.04      0.00      5.81    12     47.84      0.00      6.13
 1493959255.86     0     44.11      0.00      5.61    12     45.92      0.00      5.72
 1493959255.96     0     42.85      0.00      5.21    12     44.19      0.00      5.50
 1493959256.06     0     45.01      0.00      5.31    12     46.50      0.00      5.71
 1493959256.16     0     46.17      0.00      5.87    12     48.37      0.00      5.85
 1493959256.26     0     43.72      0.00      5.12    12     44.78      0.00      5.60
 1493959256.36     0     43.11      0.00      5.26    12     44.11      0.00      5.29
 1493959256.46     0     46.54      0.00      5.70    12     47.96      0.00      6.08
 1493959256.56     0     46.39      0.00      5.53    12     48.06      0.00      5.79
 1493959256.66     0     42.63      0.00      5.31    12     44.01      0.00      5.61
 1493959256.76     0     44.22      0.00      5.36    12     44.73      0.00      5.28
 1493959256.86     0     45.35      0.00      5.50    12     47.57      0.00      5.88
 1493959256.97     0     45.24      0.00      5.67    12     45.89      0.00      5.73
 1493959257.07     0     43.23      0.00      5.12    12     43.86      0.00      5.86
 1493959257.17     0     44.39      0.00      5.21    12     43.61      0.00      5.38
 1493959257.27     0     46.57      0.00      5.52    12     47.38      0.00      6.11
 1493959257.37     0     45.57      0.00      5.15    12     44.74      0.00      5.76
 1493959257.47     0     43.30      0.00      5.09    12     44.23      0.00      5.40
 1493959257.57     0     44.30      0.00      5.50    12     45.42      0.00      5.63
 1493959257.67     0     46.39      0.00      5.63    12     48.30      0.00      5.82
 1493959257.77     0     42.91      0.00      5.14    12     43.99      0.00      5.47
 1493959257.87     0     42.67      0.00      4.98    12     43.28      0.00      5.38
 1493959257.97     0     46.25      0.00      5.80    12     47.41      0.00      6.23
 1493959258.07     0     45.38      0.00      5.59    12     46.84      0.00      5.72
 1493959258.17     0     42.85      0.00      5.41    12     44.12      0.00      5.39
 1493959258.27     0     43.87      0.00      4.93    12     44.26      0.00      5.35
 1493959258.37     0     46.06      0.00      5.50    12     47.93      0.00      5.99
 1493959258.47     0     44.51      0.00      5.64    12     46.04      0.00      5.86
