         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959104.84     0     17.41      0.00      2.46    12     17.25      0.00      2.94
 1493959104.94     0     32.32      0.00      5.56    12     29.23      0.00      5.48
 1493959105.04     0     38.06      0.00      6.00    12     33.74      0.00      5.78
 1493959105.14     0     40.73      0.00      5.13    12     35.53      0.00      5.26
 1493959105.24     0     42.51      0.00      6.18    12     38.35      0.00      6.05
 1493959105.34     0     40.22      0.00      5.00    12     36.45      0.00      5.15
 1493959105.44     0     41.37      0.00      5.25    12     37.39      0.00      5.42
 1493959105.54     0     40.73      0.00      6.36    12     37.43      0.00      5.79
 1493959105.64     0     37.98      0.00      5.56    12     34.95      0.00      5.47
 1493959105.74     0     39.32      0.00      5.45    12     36.20      0.00      5.40
 1493959105.84     0     40.05      0.00      5.84    12     36.59      0.00      5.81
 1493959105.94     0     40.09      0.00      5.35    12     36.20      0.00      5.52
 1493959106.04     0     39.69      0.00      5.58    12     36.37      0.00      5.66
 1493959106.14     0     39.64      0.00      5.30    12     35.22      0.00      5.40
 1493959106.24     0     39.00      0.00      5.74    12     35.56      0.00      6.15
 1493959106.34     0     40.01      0.00      5.50    12     37.10      0.00      5.97
 1493959106.44     0     41.38      0.00      5.31    12     35.79      0.00      6.05
 1493959106.54     0     42.19      0.00      5.47    12     39.24      0.00      6.04
 1493959106.64     0     39.33      0.00      5.27    12     35.63      0.00      5.84
 1493959106.74     0     40.58      0.00      5.57    12     36.41      0.00      5.81
 1493959106.84     0     40.67      0.00      5.48    12     37.35      0.00      6.33
 1493959106.94     0     39.62      0.00      5.06    12     37.06      0.00      6.00
 1493959107.04     0     39.96      0.00      5.62    12     35.69      0.00      5.91
 1493959107.14     0     41.26      0.00      5.22    12     36.88      0.00      5.82
 1493959107.24     0     41.80      0.00      5.37    12     37.03      0.00      6.14
 1493959107.34     0     39.90      0.00      5.42    12     36.35      0.00      6.07
 1493959107.44     0     40.54      0.00      5.33    12     36.29      0.00      5.70
 1493959107.54     0     40.15      0.00      5.34    12     36.99      0.00      5.99
 1493959107.64     0     41.71      0.00      5.99    12     37.72      0.00      6.87
 1493959107.74     0     39.66      0.00      5.20    12     35.91      0.00      5.75
 1493959107.84     0     39.92      0.00      5.16    12     35.34      0.00      5.68
 1493959107.94     0     40.11      0.00      5.49    12     37.35      0.00      6.42
 1493959108.04     0     39.79      0.00      5.46    12     36.36      0.00      6.09
 1493959108.14     0     39.22      0.00      5.39    12     37.09      0.00      5.94
 1493959108.24     0     39.20      0.00      5.16    12     35.51      0.00      5.94
 1493959108.34     0     39.37      0.00      5.53    12     37.10      0.00      6.27
 1493959108.44     0     37.79      0.00      5.27    12     33.91      0.00      5.86
 1493959108.54     0     39.33      0.00      5.24    12     36.10      0.00      5.69
 1493959108.64     0     39.92      0.00      5.37    12     36.41      0.00      6.10
 1493959108.74     0     40.24      0.00      5.72    12     36.89      0.00      6.40
 1493959108.84     0     39.41      0.00      5.53    12     36.13      0.00      6.18
 1493959108.94     0     39.72      0.00      5.09    12     36.60      0.00      5.70
 1493959109.04     0     40.64      0.00      5.19    12     36.88      0.00      6.09
 1493959109.14     0     40.04      0.00      5.14    12     36.69      0.00      5.99
 1493959109.24     0     39.71      0.00      5.41    12     36.19      0.00      6.02
 1493959109.34     0     39.79      0.00      5.11    12     37.14      0.00      5.86
 1493959109.44     0     42.06      0.00      5.82    12     37.93      0.00      6.55
 1493959109.54     0     39.79      0.00      5.28    12     36.25      0.00      5.99
 1493959109.64     0     39.93      0.00      5.39    12     36.36      0.00      6.03
 1493959109.74     0     40.63      0.00      5.40    12     36.44      0.00      6.08
 1493959109.84     0     40.53      0.00      5.29    12     37.92      0.00      6.05
 1493959109.94     0     39.04      0.00      5.16    12     36.41      0.00      5.78
 1493959110.04     0     41.58      0.00      5.29    12     37.95      0.00      5.91
 1493959110.14     0     40.73      0.00      5.57    12     37.45      0.00      6.63
 1493959110.24     0     37.55      0.00      5.46    12     34.34      0.00      5.97
 1493959110.34     0     39.24      0.00      5.33    12     36.94      0.00      5.59
 1493959110.44     0     39.67      0.00      5.33    12     37.06      0.00      6.32
 1493959110.54     0     39.94      0.00      5.55    12     37.09      0.00      6.64
 1493959110.65     0     39.01      0.00      5.43    12     36.26      0.00      5.56
 1493959110.75     0     40.72      0.00      5.34    12     35.86      0.00      5.87
 1493959110.85     0     41.85      0.00      5.49    12     38.15      0.00      6.03
 1493959110.95     0     39.35      0.00      5.21    12     36.84      0.00      5.91
 1493959111.05     0     40.74      0.00      5.25    12     36.86      0.00      6.16
 1493959111.15     0     40.28      0.00      5.39    12     36.28      0.00      5.85
 1493959111.25     0     41.78      0.00      5.42    12     37.14      0.00      5.76
 1493959111.35     0     39.32      0.00      5.13    12     35.14      0.00      5.97
 1493959111.45     0     40.12      0.00      5.42    12     36.20      0.00      5.87
 1493959111.55     0     39.57      0.00      5.36    12     36.86      0.00      6.28
 1493959111.65     0     38.31      0.00      5.21    12     33.88      0.00      5.86
 1493959111.75     0     38.79      0.00      5.37    12     34.75      0.00      5.88
 1493959111.85     0     39.65      0.00      5.27    12     36.87      0.00      5.62
 1493959111.95     0     40.59      0.00      5.33    12     37.86      0.00      6.30
 1493959112.05     0     38.35      0.00      5.51    12     35.84      0.00      5.69
 1493959112.15     0     39.60      0.00      5.45    12     36.83      0.00      5.49
 1493959112.25     0     41.05      0.00      5.37    12     36.92      0.00      5.86
 1493959112.35     0     38.91      0.00      5.33    12     36.82      0.00      5.70
 1493959112.45     0     38.46      0.00      5.26    12     35.57      0.00      5.95
 1493959112.55     0     39.59      0.00      5.25    12     36.58      0.00      5.91
 1493959112.65     0     40.81      0.00      5.78    12     36.94      0.00      6.25
 1493959112.75     0     39.07      0.00      5.32    12     35.46      0.00      5.53
 1493959112.85     0     40.91      0.00      5.10    12     36.87      0.00      5.78
 1493959112.95     0     40.31      0.00      5.50    12     36.75      0.00      6.01
 1493959113.05     0     40.03      0.00      5.52    12     36.51      0.00      5.86
 1493959113.15     0     39.57      0.00      5.39    12     34.80      0.00      5.90
 1493959113.25     0     39.54      0.00      5.35    12     35.11      0.00      5.95
 1493959113.35     0     40.98      0.00      5.89    12     37.20      0.00      6.01
 1493959113.45     0     38.54      0.00      5.62    12     34.91      0.00      5.95
 1493959113.55     0     40.43      0.00      5.12    12     36.59      0.00      5.58
 1493959113.65     0     40.83      0.00      5.40    12     38.18      0.00      5.94
 1493959113.75     0     40.09      0.00      5.56    12     36.92      0.00      6.27
 1493959113.85     0     39.34      0.00      5.45    12     36.37      0.00      6.02
 1493959113.95     0     40.22      0.00      5.18    12     36.55      0.00      5.85
 1493959114.05     0     40.87      0.00      5.90    12     37.39      0.00      6.39
 1493959114.15     0     39.66      0.00      5.22    12     35.99      0.00      5.79
 1493959114.25     0     39.86      0.00      5.64    12     36.76      0.00      5.75
