         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959141.49     0     27.01      0.00      5.78    12     25.87      0.00      5.93
 1493959141.59     0     31.49      0.00      6.23    12     29.65      0.00      6.42
 1493959141.69     0     33.92      0.00      6.03    12     33.09      0.00      6.60
 1493959141.79     0     33.59      0.00      5.99    12     31.85      0.00      6.27
 1493959141.89     0     34.45      0.00      5.98    12     32.56      0.00      6.47
 1493959141.99     0     37.30      0.00      6.35    12     35.24      0.00      6.81
 1493959142.09     0     36.58      0.00      5.93    12     34.15      0.00      6.18
 1493959142.19     0     38.08      0.00      5.98    12     35.70      0.00      6.57
 1493959142.29     0     40.76      0.00      5.91    12     37.49      0.00      6.27
 1493959142.39     0     44.68      0.00      6.44    12     42.20      0.00      7.03
 1493959142.49     0     42.86      0.00      6.13    12     40.10      0.00      6.34
 1493959142.59     0     41.92      0.00      5.49    12     38.97      0.00      5.98
 1493959142.69     0     43.80      0.00      6.19    12     41.66      0.00      6.79
 1493959142.79     0     43.66      0.00      6.60    12     41.47      0.00      6.49
 1493959142.89     0     41.39      0.00      5.66    12     38.30      0.00      5.91
 1493959142.99     0     43.94      0.00      6.15    12     40.96      0.00      6.20
 1493959143.09     0     46.32      0.00      6.77    12     43.90      0.00      6.48
 1493959143.19     0     43.05      0.00      5.64    12     40.00      0.00      5.83
 1493959143.29     0     44.03      0.00      6.00    12     41.22      0.00      5.99
 1493959143.39     0     47.27      0.00      6.75    12     44.61      0.00      6.43
 1493959143.49     0     47.18      0.00      6.12    12     44.11      0.00      6.11
 1493959143.59     0     43.62      0.00      5.84    12     40.25      0.00      5.84
 1493959143.69     0     45.53      0.00      5.97    12     42.08      0.00      6.08
 1493959143.79     0     47.94      0.00      6.85    12     44.78      0.00      6.69
 1493959143.89     0     45.48      0.00      6.09    12     42.61      0.00      6.10
 1493959143.99     0     43.89      0.00      5.95    12     40.91      0.00      5.98
 1493959144.09     0     46.13      0.00      5.76    12     43.91      0.00      6.06
 1493959144.19     0     47.45      0.00      6.35    12     44.22      0.00      6.41
 1493959144.29     0     43.81      0.00      5.93    12     40.87      0.00      5.88
 1493959144.39     0     43.52      0.00      5.48    12     40.68      0.00      5.84
 1493959144.49     0     47.79      0.00      6.23    12     45.21      0.00      6.03
 1493959144.59     0     47.32      0.00      6.04    12     44.05      0.00      6.20
 1493959144.69     0     43.79      0.00      5.62    12     40.29      0.00      5.76
 1493959144.79     0     45.70      0.00      6.04    12     40.63      0.00      6.09
 1493959144.89     0     47.37      0.00      6.56    12     44.36      0.00      6.34
 1493959144.99     0     45.54      0.00      6.35    12     42.70      0.00      6.15
 1493959145.09     0     43.86      0.00      5.90    12     38.78      0.00      5.90
 1493959145.19     0     46.73      0.00      6.02    12     42.65      0.00      6.42
 1493959145.29     0     46.81      0.00      6.37    12     44.73      0.00      6.33
 1493959145.39     0     44.99      0.00      5.96    12     41.36      0.00      5.90
 1493959145.49     0     44.12      0.00      5.96    12     40.98      0.00      6.07
 1493959145.59     0     47.23      0.00      6.40    12     44.03      0.00      6.37
 1493959145.69     0     47.36      0.00      6.51    12     44.50      0.00      6.45
 1493959145.80     0     43.63      0.00      5.69    12     40.58      0.00      5.93
 1493959145.90     0     43.36      0.00      5.97    12     40.74      0.00      5.84
 1493959146.00     0     47.25      0.00      6.37    12     44.34      0.00      6.27
 1493959146.10     0     45.50      0.00      6.44    12     42.98      0.00      6.38
 1493959146.20     0     43.05      0.00      5.71    12     39.56      0.00      5.79
 1493959146.30     0     46.21      0.00      6.23    12     42.97      0.00      6.14
 1493959146.40     0     47.04      0.00      6.48    12     44.29      0.00      6.43
 1493959146.50     0     43.84      0.00      5.72    12     40.93      0.00      5.75
 1493959146.60     0     44.07      0.00      5.79    12     40.65      0.00      5.98
 1493959146.70     0     46.57      0.00      6.04    12     44.45      0.00      6.14
 1493959146.80     0     46.84      0.00      6.38    12     44.18      0.00      6.41
 1493959146.90     0     43.58      0.00      5.91    12     40.69      0.00      5.92
 1493959147.00     0     44.38      0.00      5.40    12     41.40      0.00      5.87
 1493959147.10     0     46.84      0.00      6.14    12     43.93      0.00      6.34
 1493959147.20     0     46.00      0.00      6.26    12     41.87      0.00      6.38
