         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959104.84     0     18.86      0.00      3.55    12     18.55      0.00      4.05
 1493959104.94     0     30.84      0.00      6.25    12     29.44      0.00      6.30
 1493959105.04     0     33.84      0.00      6.41    12     32.49      0.00      6.65
 1493959105.14     0     33.51      0.00      5.88    12     32.35      0.00      6.07
 1493959105.25     0     35.62      0.00      5.99    12     34.36      0.00      6.36
 1493959105.35     0     35.64      0.00      6.00    12     33.62      0.00      6.30
 1493959105.45     0     37.86      0.00      5.56    12     36.16      0.00      6.22
 1493959105.55     0     41.88      0.00      6.73    12     40.42      0.00      7.04
 1493959105.65     0     42.93      0.00      6.21    12     40.71      0.00      6.40
 1493959105.75     0     41.63      0.00      5.56    12     38.70      0.00      6.13
 1493959105.85     0     43.35      0.00      5.74    12     40.83      0.00      6.22
 1493959105.95     0     44.94      0.00      6.18    12     43.36      0.00      6.49
 1493959106.05     0     42.95      0.00      5.79    12     40.08      0.00      6.23
 1493959106.15     0     42.18      0.00      6.27    12     39.57      0.00      6.47
 1493959106.25     0     44.85      0.00      6.36    12     43.03      0.00      6.83
 1493959106.35     0     43.59      0.00      5.70    12     41.11      0.00      6.03
 1493959106.45     0     42.69      0.00      5.71    12     37.12      0.00      6.13
 1493959106.55     0     44.57      0.00      6.04    12     42.44      0.00      6.29
 1493959106.65     0     45.03      0.00      6.16    12     43.05      0.00      6.28
 1493959106.75     0     42.70      0.00      5.84    12     39.97      0.00      6.37
 1493959106.85     0     42.45      0.00      5.64    12     40.60      0.00      6.06
 1493959106.95     0     46.13      0.00      6.21    12     43.94      0.00      6.57
 1493959107.05     0     45.81      0.00      5.98    12     43.79      0.00      6.09
 1493959107.15     0     43.74      0.00      5.55    12     40.85      0.00      5.90
 1493959107.25     0     45.40      0.00      6.08    12     42.73      0.00      6.41
 1493959107.35     0     46.85      0.00      6.26    12     44.59      0.00      6.56
 1493959107.45     0     45.05      0.00      5.52    12     42.34      0.00      6.05
 1493959107.55     0     43.90      0.00      5.62    12     40.98      0.00      5.91
 1493959107.65     0     46.93      0.00      6.22    12     44.18      0.00      6.63
 1493959107.75     0     46.90      0.00      6.03    12     44.34      0.00      6.38
 1493959107.85     0     43.40      0.00      5.53    12     40.29      0.00      5.97
 1493959107.95     0     45.04      0.00      5.84    12     40.71      0.00      6.24
 1493959108.05     0     46.92      0.00      6.03    12     44.63      0.00      6.55
 1493959108.15     0     46.05      0.00      5.71    12     42.54      0.00      6.06
 1493959108.25     0     43.87      0.00      5.58    12     40.79      0.00      5.83
 1493959108.35     0     46.26      0.00      5.94    12     44.19      0.00      6.40
 1493959108.45     0     46.33      0.00      6.23    12     44.89      0.00      6.43
 1493959108.55     0     43.45      0.00      5.78    12     40.45      0.00      6.06
 1493959108.65     0     43.75      0.00      5.62    12     41.20      0.00      6.04
 1493959108.75     0     46.56      0.00      5.97    12     44.58      0.00      6.32
 1493959108.85     0     46.54      0.00      6.01    12     43.84      0.00      6.30
 1493959108.95     0     43.59      0.00      5.70    12     40.48      0.00      6.10
