         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959141.48     0     25.68      0.00      5.83    12     26.80      0.00      5.49
 1493959141.59     0     30.36      0.00      6.35    12     31.08      0.00      6.23
 1493959141.69     0     34.90      0.00      6.91    12     36.03      0.00      6.79
 1493959141.79     0     33.27      0.00      6.25    12     34.15      0.00      6.23
 1493959141.89     0     35.30      0.00      6.34    12     35.96      0.00      6.36
 1493959141.99     0     40.68      0.00      6.64    12     39.71      0.00      6.48
 1493959142.09     0     40.88      0.00      5.90    12     39.22      0.00      5.97
 1493959142.19     0     42.64      0.00      6.15    12     39.83      0.00      6.04
 1493959142.29     0     43.02      0.00      6.06    12     43.12      0.00      6.21
 1493959142.39     0     47.14      0.00      6.82    12     45.80      0.00      6.39
 1493959142.49     0     44.75      0.00      5.95    12     43.46      0.00      5.84
 1493959142.59     0     44.38      0.00      6.01    12     43.00      0.00      6.01
 1493959142.69     0     47.83      0.00      6.74    12     46.51      0.00      7.00
 1493959142.79     0     46.20      0.00      6.67    12     45.57      0.00      6.38
 1493959142.89     0     42.92      0.00      5.94    12     41.54      0.00      5.94
 1493959142.99     0     47.73      0.00      6.18    12     46.14      0.00      6.17
 1493959143.09     0     47.44      0.00      6.71    12     46.89      0.00      6.45
 1493959143.19     0     43.65      0.00      6.17    12     40.90      0.00      5.74
 1493959143.29     0     45.48      0.00      5.89    12     44.01      0.00      5.96
 1493959143.39     0     48.46      0.00      6.83    12     47.53      0.00      6.63
 1493959143.49     0     46.64      0.00      6.52    12     45.89      0.00      6.24
 1493959143.59     0     43.77      0.00      6.16    12     42.46      0.00      5.87
 1493959143.69     0     45.90      0.00      6.43    12     43.11      0.00      6.33
 1493959143.79     0     47.03      0.00      6.54    12     45.54      0.00      6.52
 1493959143.89     0     44.04      0.00      6.07    12     43.23      0.00      5.95
 1493959143.99     0     43.98      0.00      5.97    12     42.57      0.00      6.07
 1493959144.09     0     47.66      0.00      6.10    12     46.22      0.00      6.13
 1493959144.19     0     47.53      0.00      6.40    12     46.97      0.00      6.64
 1493959144.29     0     44.14      0.00      6.05    12     43.24      0.00      5.86
 1493959144.39     0     45.56      0.00      5.82    12     44.40      0.00      6.08
 1493959144.49     0     47.98      0.00      6.45    12     47.46      0.00      6.52
 1493959144.59     0     46.45      0.00      6.18    12     45.36      0.00      6.20
 1493959144.69     0     43.64      0.00      5.81    12     42.66      0.00      5.92
 1493959144.79     0     45.73      0.00      5.90    12     45.07      0.00      6.26
 1493959144.89     0     46.84      0.00      6.48    12     46.67      0.00      6.23
 1493959144.99     0     44.77      0.00      6.19    12     44.22      0.00      6.20
