         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959104.80     0     17.07      0.00      3.25    12     16.52      0.00      2.83
 1493959104.90     0     34.88      0.00      5.84    12     30.23      0.00      5.24
 1493959105.00     0     46.51      0.00      5.98    12     42.82      0.00      5.66
 1493959105.10     0     46.28      0.00      5.18    12     39.67      0.00      5.41
 1493959105.20     0     51.09      0.00      5.85    12     48.21      0.00      5.87
 1493959105.30     0     44.50      0.00      4.96    12     38.61      0.00      5.09
 1493959105.40     0     51.27      0.00      5.72    12     47.20      0.00      5.80
 1493959105.50     0     49.35      0.00      6.57    12     46.54      0.00      5.81
 1493959105.60     0     46.76      0.00      5.44    12     43.12      0.00      5.52
 1493959105.70     0     49.32      0.00      5.22    12     43.71      0.00      5.49
 1493959105.80     0     51.12      0.00      6.15    12     47.77      0.00      5.97
 1493959105.90     0     48.71      0.00      5.32    12     44.29      0.00      5.38
 1493959106.00     0     46.21      0.00      5.70    12     43.90      0.00      5.73
 1493959106.10     0     50.66      0.00      5.70    12     47.26      0.00      5.91
 1493959106.20     0     49.84      0.00      5.59    12     46.78      0.00      5.67
 1493959106.30     0     44.95      0.00      5.26    12     41.53      0.00      5.34
 1493959106.40     0     51.11      0.00      5.39    12     46.77      0.00      5.87
 1493959106.50     0     50.84      0.00      6.44    12     47.46      0.00      6.34
 1493959106.60     0     46.04      0.00      5.40    12     42.98      0.00      5.48
 1493959106.71     0     47.87      0.00      5.23    12     44.44      0.00      5.58
 1493959106.81     0     50.75      0.00      6.04    12     46.59      0.00      6.20
 1493959106.91     0     49.64      0.00      5.72    12     46.40      0.00      5.73
 1493959107.01     0     46.63      0.00      5.33    12     43.26      0.00      5.39
 1493959107.11     0     50.12      0.00      5.53    12     46.72      0.00      5.73
 1493959107.21     0     51.49      0.00      6.42    12     48.96      0.00      6.39
 1493959107.31     0     49.32      0.00      5.44    12     46.07      0.00      5.43
 1493959107.41     0     47.40      0.00      5.50    12     43.84      0.00      5.71
 1493959107.51     0     50.85      0.00      5.85    12     46.66      0.00      5.81
 1493959107.61     0     50.49      0.00      6.34    12     47.61      0.00      6.14
 1493959107.71     0     48.26      0.00      5.39    12     43.85      0.00      5.54
 1493959107.81     0     49.47      0.00      5.29    12     46.61      0.00      5.64
 1493959107.91     0     51.42      0.00      6.36    12     47.68      0.00      5.79
 1493959108.01     0     49.20      0.00      6.14    12     45.87      0.00      5.84
 1493959108.11     0     46.73      0.00      5.47    12     38.16      0.00      5.47
 1493959108.21     0     50.79      0.00      6.24    12     47.74      0.00      6.22
 1493959108.31     0     50.05      0.00      6.24    12     47.28      0.00      6.47
 1493959108.41     0     47.62      0.00      5.23    12     43.46      0.00      5.34
 1493959108.51     0     47.95      0.00      5.33    12     44.54      0.00      5.75
 1493959108.61     0     51.80      0.00      5.81    12     47.88      0.00      5.88
 1493959108.71     0     49.68      0.00      5.75    12     45.94      0.00      5.96
 1493959108.81     0     46.85      0.00      5.35    12     43.97      0.00      5.34
 1493959108.91     0     49.02      0.00      5.67    12     45.60      0.00      5.42
 1493959109.01     0     51.61      0.00      6.20    12     46.58      0.00      5.95
 1493959109.11     0     49.46      0.00      5.42    12     45.10      0.00      5.59
 1493959109.21     0     47.27      0.00      5.50    12     43.95      0.00      5.39
 1493959109.31     0     50.78      0.00      6.05    12     46.37      0.00      5.98
 1493959109.41     0     48.92      0.00      6.18    12     46.66      0.00      6.27
 1493959109.51     0     47.43      0.00      5.42    12     43.17      0.00      5.47
 1493959109.61     0     48.59      0.00      5.43    12     44.46      0.00      5.40
 1493959109.71     0     50.99      0.00      5.99    12     46.83      0.00      6.02
 1493959109.81     0     49.07      0.00      5.53    12     45.60      0.00      5.80
 1493959109.91     0     45.75      0.00      5.09    12     41.96      0.00      5.36
 1493959110.01     0     51.31      0.00      6.03    12     46.45      0.00      6.13
 1493959110.11     0     50.24      0.00      5.66    12     46.80      0.00      5.99
 1493959110.21     0     47.38      0.00      5.40    12     43.92      0.00      5.40
 1493959110.31     0     47.56      0.00      5.32    12     42.90      0.00      5.41
 1493959110.41     0     49.98      0.00      6.29    12     46.98      0.00      6.18
 1493959110.51     0     49.07      0.00      5.75    12     46.15      0.00      5.84
 1493959110.61     0     47.30      0.00      5.29    12     43.19      0.00      5.53
 1493959110.71     0     50.40      0.00      5.62    12     46.26      0.00      5.66
 1493959110.81     0     50.22      0.00      5.97    12     46.90      0.00      5.90
 1493959110.91     0     48.46      0.00      5.50    12     44.55      0.00      5.75
 1493959111.01     0     47.45      0.00      5.05    12     39.10      0.00      5.32
 1493959111.11     0     52.83      0.00      5.94    12     48.42      0.00      5.92
 1493959111.21     0     49.36      0.00      5.71    12     46.43      0.00      6.15
 1493959111.31     0     47.15      0.00      5.59    12     43.21      0.00      5.41
 1493959111.41     0     49.34      0.00      5.62    12     45.92      0.00      5.55
 1493959111.51     0     51.18      0.00      5.90    12     47.57      0.00      6.18
 1493959111.61     0     48.91      0.00      5.80    12     45.14      0.00      5.76
 1493959111.71     0     47.73      0.00      5.31    12     39.95      0.00      5.55
 1493959111.81     0     51.94      0.00      6.23    12     49.16      0.00      5.88
 1493959111.91     0     49.53      0.00      6.05    12     45.85      0.00      6.37
 1493959112.01     0     46.95      0.00      5.50    12     43.62      0.00      5.48
 1493959112.11     0     49.81      0.00      5.45    12     45.36      0.00      6.06
 1493959112.21     0     50.40      0.00      6.20    12     46.65      0.00      5.94
 1493959112.31     0     48.70      0.00      5.41    12     45.30      0.00      5.70
 1493959112.41     0     46.05      0.00      5.18    12     43.41      0.00      5.58
 1493959112.51     0     51.84      0.00      5.52    12     46.15      0.00      5.70
 1493959112.61     0     50.41      0.00      5.84    12     46.73      0.00      6.29
 1493959112.71     0     47.01      0.00      5.27    12     38.76      0.00      5.62
 1493959112.81     0     47.82      0.00      5.33    12     44.46      0.00      5.48
 1493959112.91     0     50.63      0.00      6.25    12     46.93      0.00      5.98
 1493959113.01     0     48.45      0.00      5.49    12     45.94      0.00      5.79
 1493959113.11     0     47.07      0.00      5.27    12     43.80      0.00      5.45
 1493959113.21     0     51.59      0.00      5.51    12     47.91      0.00      6.08
 1493959113.31     0     52.25      0.00      5.89    12     46.84      0.00      6.14
 1493959113.41     0     46.92      0.00      5.47    12     39.38      0.00      5.52
 1493959113.51     0     48.35      0.00      5.32    12     39.79      0.00      5.82
 1493959113.61     0     52.01      0.00      6.19    12     48.10      0.00      5.97
 1493959113.71     0     49.02      0.00      5.67    12     45.47      0.00      5.92
 1493959113.81     0     46.66      0.00      5.28    12     43.14      0.00      5.47
 1493959113.91     0     49.71      0.00      5.36    12     42.44      0.00      5.77
 1493959114.01     0     50.11      0.00      5.82    12     46.83      0.00      6.50
 1493959114.11     0     48.69      0.00      5.36    12     44.72      0.00      5.68
 1493959114.21     0     47.67      0.00      5.64    12     44.45      0.00      5.27
 1493959114.31     0     51.29      0.00      5.92    12     47.35      0.00      5.71
 1493959114.42     0     51.03      0.00      5.98    12     48.20      0.00      6.07
 1493959114.52     0     45.77      0.00      5.23    12     42.38      0.00      5.27
 1493959114.62     0     48.74      0.00      5.58    12     45.10      0.00      5.99
 1493959114.72     0     50.41      0.00      6.00    12     47.35      0.00      6.15
 1493959114.82     0     46.06      0.00      5.40    12     43.86      0.00      5.47
 1493959114.92     0     48.59      0.00      5.28    12     44.66      0.00      5.58
 1493959115.02     0     52.12      0.00      5.96    12     47.68      0.00      6.13
 1493959115.12     0     49.47      0.00      5.65    12     45.72      0.00      6.09
 1493959115.22     0     48.12      0.00      5.34    12     43.22      0.00      5.57
 1493959115.32     0     50.52      0.00      5.73    12     46.60      0.00      5.86
 1493959115.42     0     51.33      0.00      6.07    12     49.02      0.00      6.11
 1493959115.52     0     49.55      0.00      5.25    12     45.21      0.00      5.56
 1493959115.62     0     47.61      0.00      5.41    12     44.90      0.00      5.77
 1493959115.72     0     50.96      0.00      6.21    12     46.14      0.00      6.37
 1493959115.82     0     49.48      0.00      5.71    12     45.93      0.00      6.15
 1493959115.92     0     46.93      0.00      5.35    12     40.34      0.00      5.61
 1493959116.02     0     48.92      0.00      5.49    12     44.70      0.00      5.61
 1493959116.12     0     51.26      0.00      6.56    12     47.98      0.00      5.96
 1493959116.22     0     48.14      0.00      5.55    12     44.68      0.00      5.51
 1493959116.32     0     46.93      0.00      5.29    12     43.70      0.00      5.49
 1493959116.42     0     49.63      0.00      5.99    12     46.91      0.00      6.04
 1493959116.52     0     51.39      0.00      5.54    12     45.94      0.00      6.22
 1493959116.62     0     47.26      0.00      5.38    12     43.33      0.00      5.46
 1493959116.72     0     49.85      0.00      5.66    12     43.12      0.00      5.80
 1493959116.82     0     50.52      0.00      5.90    12     46.70      0.00      6.33
 1493959116.92     0     47.52      0.00      5.35    12     44.00      0.00      5.73
 1493959117.02     0     48.48      0.00      5.51    12     44.87      0.00      5.54
 1493959117.12     0     52.43      0.00      5.89    12     48.59      0.00      6.36
 1493959117.22     0     48.31      0.00      5.76    12     45.17      0.00      6.09
 1493959117.32     0     46.60      0.00      5.40    12     43.28      0.00      5.48
 1493959117.42     0     49.27      0.00      5.46    12     45.67      0.00      5.91
 1493959117.52     0     49.18      0.00      6.01    12     46.39      0.00      6.25
 1493959117.62     0     46.73      0.00      5.36    12     43.34      0.00      5.48
 1493959117.72     0     47.86      0.00      5.27    12     44.15      0.00      5.66
 1493959117.82     0     50.94      0.00      5.94    12     46.95      0.00      6.17
 1493959117.92     0     49.21      0.00      5.82    12     46.53      0.00      5.79
 1493959118.02     0     46.87      0.00      5.36    12     43.37      0.00      5.53
 1493959118.12     0     50.49      0.00      5.40    12     46.92      0.00      5.91
 1493959118.22     0     51.93      0.00      6.11    12     47.98      0.00      6.16
 1493959118.32     0     49.05      0.00      5.47    12     43.95      0.00      5.44
 1493959118.42     0     46.75      0.00      4.98    12     43.47      0.00      5.70
 1493959118.52     0     50.52      0.00      5.77    12     46.91      0.00      6.41
 1493959118.62     0     50.85      0.00      5.77    12     47.25      0.00      6.13
 1493959118.72     0     47.12      0.00      5.30    12     43.32      0.00      5.80
