         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959177.80     0     23.00      0.00      4.62    12     24.00      0.00      4.95
 1493959177.90     0     31.44      0.00      5.80    12     31.19      0.00      5.85
 1493959178.01     0     38.59      0.00      5.92    12     37.98      0.00      5.99
 1493959178.11     0     35.94      0.00      5.46    12     36.35      0.00      5.76
 1493959178.21     0     36.79      0.00      5.75    12     38.14      0.00      5.79
 1493959178.31     0     38.78      0.00      6.10    12     39.35      0.00      5.90
 1493959178.41     0     36.49      0.00      5.83    12     37.03      0.00      5.82
 1493959178.51     0     38.12      0.00      5.97    12     38.59      0.00      5.74
 1493959178.61     0     38.94      0.00      6.40    12     39.22      0.00      6.29
 1493959178.71     0     36.22      0.00      5.90    12     37.11      0.00      5.96
 1493959178.81     0     36.76      0.00      5.85    12     38.84      0.00      5.73
 1493959178.91     0     38.98      0.00      6.40    12     39.27      0.00      6.12
 1493959179.01     0     39.07      0.00      5.80    12     39.96      0.00      5.77
 1493959179.11     0     36.58      0.00      5.79    12     35.69      0.00      5.99
 1493959179.21     0     38.43      0.00      6.13    12     37.60      0.00      5.93
 1493959179.31     0     39.68      0.00      6.50    12     39.66      0.00      5.81
 1493959179.41     0     37.01      0.00      6.04    12     37.42      0.00      5.70
 1493959179.51     0     37.85      0.00      5.88    12     38.25      0.00      5.54
 1493959179.61     0     37.72      0.00      5.79    12     38.84      0.00      5.66
 1493959179.71     0     37.11      0.00      6.33    12     38.46      0.00      5.62
 1493959179.81     0     35.88      0.00      6.09    12     37.28      0.00      5.71
 1493959179.91     0     37.58      0.00      6.26    12     38.06      0.00      5.67
 1493959180.01     0     38.73      0.00      6.34    12     38.94      0.00      5.77
 1493959180.11     0     35.42      0.00      6.21    12     36.91      0.00      5.69
 1493959180.21     0     36.37      0.00      6.14    12     37.26      0.00      5.58
 1493959180.31     0     36.01      0.00      6.15    12     37.70      0.00      5.79
 1493959180.41     0     37.88      0.00      6.30    12     38.71      0.00      5.75
 1493959180.51     0     35.41      0.00      5.82    12     36.82      0.00      5.44
 1493959180.61     0     37.59      0.00      5.72    12     36.87      0.00      5.65
 1493959180.71     0     37.08      0.00      6.43    12     38.20      0.00      5.79
 1493959180.81     0     36.77      0.00      6.37    12     37.83      0.00      5.70
 1493959180.91     0     36.28      0.00      5.93    12     36.20      0.00      5.73
 1493959181.01     0     37.42      0.00      6.21    12     37.98      0.00      5.68
 1493959181.11     0     39.03      0.00      6.94    12     39.52      0.00      6.09
 1493959181.21     0     35.57      0.00      6.04    12     36.25      0.00      5.54
 1493959181.31     0     37.45      0.00      6.32    12     37.95      0.00      5.89
 1493959181.41     0     38.24      0.00      6.16    12     37.85      0.00      5.58
 1493959181.51     0     37.68      0.00      6.68    12     37.29      0.00      5.91
 1493959181.61     0     36.08      0.00      5.90    12     36.86      0.00      5.67
 1493959181.71     0     36.62      0.00      5.94    12     36.56      0.00      5.80
 1493959181.81     0     38.81      0.00      6.58    12     39.08      0.00      5.73
 1493959181.91     0     35.49      0.00      6.06    12     36.77      0.00      5.69
 1493959182.01     0     36.79      0.00      5.94    12     37.60      0.00      5.70
 1493959182.11     0     37.29      0.00      6.48    12     38.24      0.00      5.86
 1493959182.21     0     37.55      0.00      6.06    12     38.03      0.00      5.64
 1493959182.31     0     36.39      0.00      6.04    12     37.65      0.00      5.53
 1493959182.41     0     36.78      0.00      6.07    12     37.54      0.00      5.84
 1493959182.51     0     37.94      0.00      6.58    12     37.79      0.00      5.87
 1493959182.61     0     36.31      0.00      5.84    12     36.83      0.00      5.55
 1493959182.71     0     37.01      0.00      6.12    12     38.07      0.00      5.59
 1493959182.81     0     37.29      0.00      6.15    12     38.14      0.00      5.81
 1493959182.91     0     37.49      0.00      6.40    12     38.76      0.00      5.91
 1493959183.01     0     36.83      0.00      5.96    12     37.76      0.00      5.76
 1493959183.11     0     39.68      0.00      6.45    12     39.30      0.00      5.84
 1493959183.21     0     37.73      0.00      6.56    12     38.50      0.00      6.00
 1493959183.31     0     37.55      0.00      6.23    12     37.74      0.00      5.60
 1493959183.41     0     37.49      0.00      6.23    12     37.58      0.00      5.70
 1493959183.51     0     37.62      0.00      6.30    12     37.44      0.00      6.10
 1493959183.61     0     37.75      0.00      6.30    12     38.11      0.00      5.76
 1493959183.71     0     35.84      0.00      6.00    12     36.39      0.00      5.61
 1493959183.81     0     36.90      0.00      5.91    12     38.63      0.00      5.64
 1493959183.91     0     38.14      0.00      6.57    12     38.52      0.00      6.01
 1493959184.02     0     35.36      0.00      6.05    12     36.55      0.00      5.62
 1493959184.12     0     36.49      0.00      5.97    12     37.00      0.00      5.63
 1493959184.22     0     37.12      0.00      5.75    12     38.06      0.00      5.71
 1493959184.32     0     38.39      0.00      6.65    12     38.70      0.00      5.98
 1493959184.42     0     35.69      0.00      6.05    12     36.73      0.00      5.56
 1493959184.52     0     37.79      0.00      6.01    12     38.54      0.00      5.64
 1493959184.62     0     38.44      0.00      6.25    12     38.84      0.00      5.95
 1493959184.72     0     35.60      0.00      6.22    12     37.06      0.00      5.94
 1493959184.82     0     35.78      0.00      6.00    12     36.86      0.00      5.45
 1493959184.92     0     37.20      0.00      6.50    12     38.33      0.00      5.90
 1493959185.02     0     38.38      0.00      6.30    12     39.01      0.00      5.99
 1493959185.12     0     35.81      0.00      5.88    12     36.85      0.00      5.48
 1493959185.22     0     37.30      0.00      6.03    12     38.70      0.00      6.10
 1493959185.32     0     38.58      0.00      6.40    12     38.49      0.00      5.95
 1493959185.42     0     36.97      0.00      6.07    12     36.94      0.00      5.74
 1493959185.52     0     37.17      0.00      6.00    12     38.35      0.00      5.65
 1493959185.62     0     37.13      0.00      6.35    12     38.17      0.00      5.87
 1493959185.72     0     37.63      0.00      6.60    12     38.48      0.00      5.99
 1493959185.82     0     36.20      0.00      6.01    12     37.58      0.00      5.88
 1493959185.92     0     36.67      0.00      6.00    12     38.37      0.00      5.90
 1493959186.02     0     38.38      0.00      5.83    12     38.07      0.00      6.07
 1493959186.12     0     36.62      0.00      6.47    12     37.56      0.00      6.16
 1493959186.22     0     35.58      0.00      5.99    12     36.78      0.00      5.80
 1493959186.32     0     37.13      0.00      5.72    12     37.65      0.00      6.00
 1493959186.42     0     37.52      0.00      6.58    12     37.78      0.00      5.96
 1493959186.52     0     36.54      0.00      6.48    12     37.66      0.00      5.74
 1493959186.62     0     37.54      0.00      6.17    12     37.49      0.00      5.72
 1493959186.72     0     38.08      0.00      6.29    12     38.98      0.00      5.71
 1493959186.82     0     38.56      0.00      6.66    12     39.09      0.00      6.26
 1493959186.92     0     36.90      0.00      5.95    12     37.02      0.00      5.78
 1493959187.02     0     37.99      0.00      6.06    12     38.04      0.00      5.88
 1493959187.12     0     36.95      0.00      6.15    12     37.97      0.00      6.02
 1493959187.22     0     38.15      0.00      6.33    12     38.03      0.00      5.92
 1493959187.32     0     38.18      0.00      6.07    12     37.31      0.00      5.80
 1493959187.42     0     39.50      0.00      5.99    12     39.49      0.00      5.94
 1493959187.52     0     39.77      0.00      6.01    12     39.94      0.00      6.35
 1493959187.62     0     36.96      0.00      5.91    12     37.76      0.00      5.79
 1493959187.72     0     37.71      0.00      6.15    12     38.21      0.00      5.90
 1493959187.82     0     38.70      0.00      6.39    12     39.12      0.00      5.69
 1493959187.92     0     38.73      0.00      6.64    12     39.45      0.00      5.83
 1493959188.02     0     35.72      0.00      6.10    12     36.66      0.00      5.92
 1493959188.12     0     36.38      0.00      5.99    12     37.41      0.00      5.71
 1493959188.22     0     36.96      0.00      6.32    12     37.70      0.00      5.89
 1493959188.32     0     35.74      0.00      6.23    12     36.46      0.00      5.90
 1493959188.42     0     36.38      0.00      5.84    12     37.44      0.00      5.82
 1493959188.52     0     37.97      0.00      5.94    12     38.00      0.00      6.25
 1493959188.62     0     38.03      0.00      6.60    12     39.41      0.00      5.91
 1493959188.72     0     37.65      0.00      5.80    12     38.11      0.00      5.95
 1493959188.82     0     38.61      0.00      5.98    12     38.25      0.00      6.02
 1493959188.92     0     38.52      0.00      6.18    12     38.28      0.00      5.88
 1493959189.02     0     36.70      0.00      6.43    12     38.03      0.00      6.03
 1493959189.12     0     35.87      0.00      5.63    12     36.39      0.00      5.90
 1493959189.22     0     37.42      0.00      6.11    12     38.61      0.00      5.96
 1493959189.32     0     37.43      0.00      6.42    12     38.99      0.00      5.84
 1493959189.42     0     36.24      0.00      6.01    12     36.85      0.00      5.73
 1493959189.52     0     38.07      0.00      6.10    12     38.72      0.00      5.89
 1493959189.62     0     39.37      0.00      5.55    12     38.54      0.00      5.94
 1493959189.72     0     38.66      0.00      6.11    12     38.30      0.00      6.19
 1493959189.82     0     36.70      0.00      5.93    12     36.84      0.00      5.82
 1493959189.92     0     37.07      0.00      5.99    12     38.09      0.00      5.91
 1493959190.02     0     37.06      0.00      6.07    12     38.60      0.00      6.09
 1493959190.13     0     37.38      0.00      6.45    12     37.56      0.00      6.06
 1493959190.23     0     36.67      0.00      5.95    12     37.18      0.00      5.87
 1493959190.33     0     37.22      0.00      5.89    12     38.50      0.00      5.96
 1493959190.43     0     38.25      0.00      6.09    12     39.24      0.00      5.99
 1493959190.53     0     36.47      0.00      6.14    12     36.99      0.00      5.83
 1493959190.63     0     37.42      0.00      5.96    12     38.35      0.00      6.01
 1493959190.73     0     37.46      0.00      5.99    12     39.23      0.00      5.88
 1493959190.83     0     37.87      0.00      6.45    12     38.39      0.00      5.96
 1493959190.93     0     36.23      0.00      5.71    12     36.61      0.00      5.96
 1493959191.03     0     38.89      0.00      6.07    12     38.26      0.00      5.95
 1493959191.13     0     37.99      0.00      6.31    12     39.31      0.00      6.34
 1493959191.23     0     37.70      0.00      5.78    12     38.31      0.00      5.94
 1493959191.33     0     38.39      0.00      6.07    12     37.89      0.00      5.91
 1493959191.43     0     39.48      0.00      5.72    12     38.08      0.00      5.90
 1493959191.53     0     37.31      0.00      6.52    12     38.37      0.00      6.07
 1493959191.63     0     36.11      0.00      5.53    12     36.33      0.00      5.94
 1493959191.73     0     37.26      0.00      5.83    12     38.16      0.00      5.88
 1493959191.83     0     37.81      0.00      5.95    12     38.11      0.00      5.99
 1493959191.93     0     37.68      0.00      6.65    12     38.26      0.00      5.87
 1493959192.03     0     37.46      0.00      6.02    12     39.02      0.00      5.95
 1493959192.13     0     38.28      0.00      6.02    12     38.27      0.00      5.81
 1493959192.23     0     38.28      0.00      6.23    12     37.80      0.00      5.99
 1493959192.33     0     35.83      0.00      5.85    12     36.58      0.00      5.81
 1493959192.43     0     37.59      0.00      5.90    12     37.99      0.00      6.21
 1493959192.53     0     36.88      0.00      6.06    12     37.16      0.00      5.73
 1493959192.63     0     37.69      0.00      6.56    12     38.04      0.00      6.31
 1493959192.73     0     35.40      0.00      5.72    12     35.29      0.00      5.92
 1493959192.83     0     36.73      0.00      5.76    12     38.45      0.00      5.88
 1493959192.93     0     37.73      0.00      6.15    12     38.63      0.00      6.51
 1493959193.03     0     35.72      0.00      6.00    12     35.97      0.00      6.02
 1493959193.13     0     37.74      0.00      5.59    12     38.68      0.00      6.04
 1493959193.23     0     38.91      0.00      6.31    12     37.97      0.00      6.45
 1493959193.33     0     39.12      0.00      6.04    12     39.07      0.00      6.62
 1493959193.43     0     37.64      0.00      6.10    12     38.69      0.00      5.91
 1493959193.53     0     37.94      0.00      6.03    12     38.60      0.00      6.32
 1493959193.63     0     37.69      0.00      6.09    12     38.75      0.00      6.30
 1493959193.73     0     36.94      0.00      5.94    12     38.27      0.00      6.16
 1493959193.83     0     37.26      0.00      5.58    12     38.31      0.00      6.06
 1493959193.93     0     38.01      0.00      6.00    12     38.92      0.00      6.32
 1493959194.03     0     39.41      0.00      6.09    12     39.84      0.00      6.34
 1493959194.13     0     36.98      0.00      5.97    12     37.99      0.00      6.04
 1493959194.23     0     38.18      0.00      5.72    12     39.00      0.00      6.09
 1493959194.33     0     38.64      0.00      5.79    12     38.42      0.00      6.30
 1493959194.43     0     37.20      0.00      6.19    12     38.37      0.00      6.21
 1493959194.53     0     36.62      0.00      6.04    12     37.88      0.00      5.88
 1493959194.63     0     38.30      0.00      5.49    12     38.44      0.00      5.80
 1493959194.73     0     38.92      0.00      6.25    12     39.03      0.00      6.27
 1493959194.83     0     35.96      0.00      6.23    12     37.41      0.00      6.04
 1493959194.93     0     37.49      0.00      6.01    12     38.54      0.00      6.09
