         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959214.36     0     25.56      0.00      4.95    12     25.28      0.00      5.29
 1493959214.46     0     30.66      0.00      5.62    12     29.77      0.00      6.12
 1493959214.56     0     34.06      0.00      5.55    12     33.50      0.00      6.33
 1493959214.66     0     33.76      0.00      5.36    12     32.84      0.00      5.80
 1493959214.76     0     36.27      0.00      5.26    12     34.88      0.00      6.00
 1493959214.86     0     41.84      0.00      5.79    12     39.28      0.00      6.29
 1493959214.96     0     42.11      0.00      5.58    12     40.26      0.00      6.21
 1493959215.06     0     42.46      0.00      5.36    12     40.16      0.00      5.72
 1493959215.16     0     43.02      0.00      5.28    12     40.58      0.00      6.10
 1493959215.26     0     45.77      0.00      5.58    12     43.49      0.00      6.18
 1493959215.36     0     45.35      0.00      5.53    12     43.65      0.00      6.10
 1493959215.47     0     43.75      0.00      5.10    12     41.23      0.00      5.53
 1493959215.57     0     45.20      0.00      5.71    12     42.76      0.00      6.19
 1493959215.67     0     46.73      0.00      6.17    12     44.56      0.00      6.12
 1493959215.77     0     42.81      0.00      5.13    12     40.16      0.00      5.53
 1493959215.87     0     45.33      0.00      5.53    12     42.34      0.00      5.44
 1493959215.97     0     46.89      0.00      5.72    12     45.91      0.00      6.28
 1493959216.07     0     44.26      0.00      5.31    12     42.33      0.00      5.78
 1493959216.17     0     43.70      0.00      5.38    12     41.74      0.00      5.21
 1493959216.27     0     46.84      0.00      5.74    12     45.28      0.00      6.00
 1493959216.37     0     46.14      0.00      5.80    12     43.97      0.00      5.86
 1493959216.47     0     43.26      0.00      5.45    12     41.18      0.00      5.42
 1493959216.57     0     45.61      0.00      5.50    12     43.57      0.00      5.71
 1493959216.67     0     47.24      0.00      5.87    12     46.03      0.00      6.18
 1493959216.77     0     45.70      0.00      5.42    12     43.15      0.00      5.82
 1493959216.87     0     44.25      0.00      5.30    12     39.57      0.00      5.44
 1493959216.97     0     46.15      0.00      5.88    12     42.95      0.00      5.79
 1493959217.07     0     47.36      0.00      6.07    12     45.22      0.00      5.85
 1493959217.17     0     44.12      0.00      5.44    12     41.55      0.00      5.59
 1493959217.27     0     44.27      0.00      5.30    12     41.67      0.00      5.46
 1493959217.37     0     46.89      0.00      5.91    12     46.00      0.00      6.24
 1493959217.47     0     45.67      0.00      5.46    12     43.46      0.00      5.51
 1493959217.57     0     43.59      0.00      5.29    12     41.56      0.00      5.42
 1493959217.67     0     46.09      0.00      5.67    12     43.45      0.00      5.80
 1493959217.77     0     47.36      0.00      5.93    12     44.76      0.00      6.22
 1493959217.87     0     44.16      0.00      5.52    12     42.78      0.00      5.47
 1493959217.97     0     43.67      0.00      5.47    12     41.98      0.00      5.62
 1493959218.07     0     46.51      0.00      5.68    12     44.69      0.00      5.94
 1493959218.17     0     46.82      0.00      5.94    12     45.67      0.00      6.04
 1493959218.27     0     43.97      0.00      5.37    12     41.50      0.00      5.57
 1493959218.37     0     43.88      0.00      5.38    12     41.93      0.00      5.50
 1493959218.47     0     46.55      0.00      5.99    12     44.88      0.00      5.99
 1493959218.57     0     45.96      0.00      5.75    12     44.30      0.00      5.95
 1493959218.67     0     44.10      0.00      5.35    12     41.20      0.00      5.40
 1493959218.77     0     45.37      0.00      5.42    12     42.99      0.00      5.50
 1493959218.87     0     47.03      0.00      5.92    12     45.73      0.00      5.92
 1493959218.97     0     45.70      0.00      5.62    12     43.26      0.00      5.60
 1493959219.07     0     43.92      0.00      5.36    12     41.72      0.00      5.45
 1493959219.17     0     46.42      0.00      5.75    12     44.29      0.00      5.74
 1493959219.27     0     46.88      0.00      6.21    12     45.62      0.00      5.83
 1493959219.37     0     43.76      0.00      5.36    12     41.76      0.00      5.43
 1493959219.47     0     43.34      0.00      5.43    12     41.76      0.00      5.32
 1493959219.57     0     46.98      0.00      5.88    12     45.33      0.00      5.85
 1493959219.67     0     47.02      0.00      5.96    12     44.94      0.00      5.94
 1493959219.77     0     44.00      0.00      5.45    12     41.37      0.00      5.37
 1493959219.87     0     44.98      0.00      5.50    12     42.69      0.00      5.54
 1493959219.97     0     46.84      0.00      5.74    12     45.18      0.00      5.95
 1493959220.07     0     45.86      0.00      5.52    12     43.04      0.00      5.55
 1493959220.17     0     43.47      0.00      5.36    12     41.16      0.00      5.57
 1493959220.27     0     46.44      0.00      5.47    12     44.70      0.00      5.86
 1493959220.37     0     47.29      0.00      5.83    12     45.44      0.00      6.17
 1493959220.47     0     43.55      0.00      5.45    12     41.37      0.00      5.49
 1493959220.57     0     44.87      0.00      5.46    12     42.65      0.00      5.54
 1493959220.67     0     47.20      0.00      6.08    12     45.47      0.00      5.88
 1493959220.77     0     45.25      0.00      5.40    12     43.28      0.00      5.66
 1493959220.87     0     43.97      0.00      5.17    12     41.83      0.00      5.53
 1493959220.97     0     46.12      0.00      5.70    12     43.84      0.00      5.73
 1493959221.07     0     47.62      0.00      5.88    12     45.46      0.00      5.96
 1493959221.17     0     45.40      0.00      5.38    12     43.02      0.00      5.91
 1493959221.27     0     43.89      0.00      5.46    12     41.60      0.00      5.30
 1493959221.37     0     47.25      0.00      5.70    12     44.58      0.00      5.71
 1493959221.47     0     47.55      0.00      5.94    12     45.16      0.00      6.06
 1493959221.57     0     43.48      0.00      5.26    12     40.66      0.00      5.30
 1493959221.67     0     45.25      0.00      5.78    12     42.75      0.00      5.74
 1493959221.77     0     47.49      0.00      6.02    12     45.07      0.00      5.81
 1493959221.87     0     45.63      0.00      5.63    12     43.26      0.00      5.56
 1493959221.98     0     42.85      0.00      5.46    12     38.96      0.00      5.22
 1493959222.08     0     46.26      0.00      5.60    12     44.26      0.00      5.75
 1493959222.18     0     46.42      0.00      5.71    12     45.38      0.00      5.51
 1493959222.28     0     43.35      0.00      5.26    12     41.08      0.00      5.47
 1493959222.38     0     44.37      0.00      5.37    12     42.60      0.00      5.36
 1493959222.48     0     47.39      0.00      5.79    12     45.16      0.00      6.03
 1493959222.58     0     45.94      0.00      5.51    12     44.14      0.00      5.85
 1493959222.68     0     43.37      0.00      5.46    12     41.53      0.00      5.24
 1493959222.78     0     46.02      0.00      5.81    12     43.66      0.00      5.96
 1493959222.88     0     46.99      0.00      5.82    12     45.62      0.00      6.03
 1493959222.98     0     44.51      0.00      5.46    12     42.05      0.00      5.64
 1493959223.08     0     44.18      0.00      5.42    12     42.00      0.00      5.62
 1493959223.18     0     46.77      0.00      5.96    12     44.82      0.00      5.95
 1493959223.28     0     44.39      0.00      5.51    12     43.58      0.00      6.08
 1493959223.38     0     43.14      0.00      5.18    12     39.05      0.00      5.44
 1493959223.48     0     45.55      0.00      5.81    12     43.39      0.00      5.75
 1493959223.58     0     46.67      0.00      6.04    12     45.62      0.00      5.94
 1493959223.68     0     44.35      0.00      5.44    12     42.09      0.00      5.48
 1493959223.78     0     43.69      0.00      5.39    12     41.42      0.00      5.30
 1493959223.88     0     46.75      0.00      5.85    12     43.88      0.00      5.93
 1493959223.98     0     46.58      0.00      5.64    12     44.88      0.00      5.96
 1493959224.08     0     43.32      0.00      5.46    12     41.42      0.00      5.47
 1493959224.18     0     45.29      0.00      5.50    12     43.17      0.00      5.37
 1493959224.28     0     47.07      0.00      6.22    12     46.15      0.00      5.95
 1493959224.38     0     44.36      0.00      5.51    12     42.69      0.00      5.61
 1493959224.48     0     43.83      0.00      5.44    12     41.78      0.00      5.53
 1493959224.58     0     47.27      0.00      5.69    12     44.54      0.00      5.73
 1493959224.68     0     46.96      0.00      5.62    12     45.39      0.00      5.97
 1493959224.78     0     41.80      0.00      5.12    12     40.26      0.00      5.48
 1493959224.88     0     44.17      0.00      5.63    12     42.43      0.00      5.45
 1493959224.98     0     46.64      0.00      5.87    12     44.72      0.00      5.96
 1493959225.08     0     45.71      0.00      5.53    12     43.32      0.00      5.76
 1493959225.18     0     44.14      0.00      5.54    12     41.75      0.00      5.49
 1493959225.28     0     47.03      0.00      5.68    12     44.56      0.00      5.63
 1493959225.38     0     47.86      0.00      5.88    12     45.71      0.00      6.09
 1493959225.48     0     44.87      0.00      5.47    12     42.08      0.00      5.50
 1493959225.58     0     43.97      0.00      5.55    12     41.65      0.00      5.45
 1493959225.68     0     47.11      0.00      5.89    12     45.23      0.00      5.98
 1493959225.78     0     47.99      0.00      6.00    12     44.97      0.00      6.23
 1493959225.88     0     43.47      0.00      5.44    12     41.48      0.00      5.63
 1493959225.98     0     44.68      0.00      5.47    12     42.24      0.00      5.44
 1493959226.08     0     46.73      0.00      6.01    12     45.00      0.00      6.05
 1493959226.18     0     46.09      0.00      5.85    12     44.75      0.00      5.79
 1493959226.28     0     41.19      0.00      5.41    12     39.75      0.00      5.36
 1493959226.38     0     46.54      0.00      5.75    12     42.84      0.00      5.71
 1493959226.48     0     47.12      0.00      6.00    12     45.74      0.00      5.81
 1493959226.58     0     44.53      0.00      5.44    12     42.24      0.00      5.36
 1493959226.68     0     43.92      0.00      5.43    12     41.93      0.00      5.46
 1493959226.78     0     47.01      0.00      5.83    12     45.07      0.00      5.83
 1493959226.88     0     46.31      0.00      5.40    12     44.60      0.00      6.00
 1493959226.98     0     43.64      0.00      5.44    12     41.27      0.00      5.42
 1493959227.08     0     45.32      0.00      5.44    12     43.37      0.00      5.67
 1493959227.18     0     46.86      0.00      5.94    12     45.13      0.00      6.17
 1493959227.28     0     45.68      0.00      5.47    12     43.20      0.00      5.54
 1493959227.38     0     43.34      0.00      5.33    12     41.11      0.00      5.29
 1493959227.48     0     47.06      0.00      5.85    12     44.83      0.00      6.04
 1493959227.58     0     46.67      0.00      5.87    12     45.41      0.00      5.94
 1493959227.68     0     43.33      0.00      5.39    12     41.10      0.00      5.70
 1493959227.78     0     44.83      0.00      5.38    12     42.43      0.00      5.46
 1493959227.88     0     46.79      0.00      6.13    12     44.95      0.00      6.16
 1493959227.98     0     44.79      0.00      5.67    12     42.94      0.00      5.82
 1493959228.08     0     42.90      0.00      5.29    12     40.59      0.00      5.44
 1493959228.18     0     46.14      0.00      5.48    12     44.02      0.00      5.69
 1493959228.28     0     47.57      0.00      5.85    12     46.61      0.00      6.01
 1493959228.39     0     44.46      0.00      5.62    12     42.08      0.00      5.52
 1493959228.49     0     43.41      0.00      5.51    12     39.37      0.00      5.53
 1493959228.59     0     46.72      0.00      5.78    12     44.76      0.00      5.85
 1493959228.69     0     47.57      0.00      6.01    12     45.78      0.00      5.95
 1493959228.79     0     43.67      0.00      5.54    12     41.15      0.00      5.69
 1493959228.89     0     44.31      0.00      5.36    12     41.85      0.00      5.53
 1493959228.99     0     47.26      0.00      5.49    12     44.80      0.00      5.76
 1493959229.09     0     47.58      0.00      5.67    12     45.26      0.00      6.06
 1493959229.19     0     43.63      0.00      5.23    12     41.42      0.00      5.57
 1493959229.29     0     45.75      0.00      5.57    12     43.11      0.00      5.39
 1493959229.39     0     47.46      0.00      5.95    12     45.40      0.00      6.06
 1493959229.49     0     44.89      0.00      5.59    12     42.28      0.00      5.60
 1493959229.59     0     44.02      0.00      5.25    12     41.46      0.00      5.46
 1493959229.69     0     47.34      0.00      5.81    12     45.62      0.00      6.08
 1493959229.79     0     46.49      0.00      5.42    12     44.45      0.00      5.72
 1493959229.89     0     43.13      0.00      5.34    12     41.26      0.00      5.37
 1493959229.99     0     44.88      0.00      5.49    12     40.93      0.00      5.75
 1493959230.09     0     47.10      0.00      6.05    12     45.12      0.00      6.35
 1493959230.19     0     45.37      0.00      5.68    12     43.62      0.00      6.04
 1493959230.29     0     43.30      0.00      5.53    12     41.31      0.00      5.68
 1493959230.39     0     45.78      0.00      5.69    12     43.54      0.00      5.58
 1493959230.49     0     46.84      0.00      5.93    12     45.35      0.00      5.95
 1493959230.59     0     45.88      0.00      5.45    12     43.53      0.00      5.65
 1493959230.69     0     43.62      0.00      5.05    12     41.46      0.00      5.38
 1493959230.79     0     46.77      0.00      5.73    12     44.71      0.00      5.70
 1493959230.89     0     47.30      0.00      5.87    12     45.61      0.00      6.08
 1493959230.99     0     43.72      0.00      5.13    12     41.60      0.00      5.43
 1493959231.09     0     44.52      0.00      5.17    12     42.27      0.00      5.47
 1493959231.19     0     47.03      0.00      5.87    12     45.10      0.00      5.88
 1493959231.29     0     45.75      0.00      5.64    12     43.66      0.00      6.00
 1493959231.39     0     43.17      0.00      5.31    12     41.03      0.00      5.41
 1493959231.49     0     47.06      0.00      5.72    12     42.94      0.00      5.80
 1493959231.59     0     46.62      0.00      6.12    12     44.30      0.00      6.16
 1493959231.69     0     43.60      0.00      5.22    12     41.43      0.00      5.45
 1493959231.79     0     44.48      0.00      5.31    12     42.25      0.00      5.51
 1493959231.89     0     47.41      0.00      5.81    12     46.35      0.00      6.04
 1493959231.99     0     46.42      0.00      5.86    12     45.24      0.00      5.88
 1493959232.09     0     43.37      0.00      5.46    12     41.34      0.00      5.66
 1493959232.19     0     45.32      0.00      5.70    12     43.58      0.00      5.78
 1493959232.29     0     47.28      0.00      5.81    12     45.59      0.00      5.75
 1493959232.39     0     45.82      0.00      5.80    12     43.49      0.00      5.79
 1493959232.49     0     42.96      0.00      5.35    12     38.99      0.00      5.41
 1493959232.59     0     46.86      0.00      5.85    12     44.63      0.00      6.03
 1493959232.69     0     46.79      0.00      5.64    12     46.01      0.00      6.00
 1493959232.79     0     44.07      0.00      5.42    12     39.94      0.00      5.60
 1493959232.89     0     44.30      0.00      5.62    12     41.95      0.00      5.68
 1493959232.99     0     47.47      0.00      5.85    12     44.66      0.00      6.00
 1493959233.09     0     47.72      0.00      5.89    12     45.04      0.00      6.16
 1493959233.19     0     44.10      0.00      5.38    12     39.59      0.00      5.55
 1493959233.29     0     44.92      0.00      5.52    12     42.33      0.00      5.59
 1493959233.39     0     47.72      0.00      5.89    12     45.63      0.00      5.82
 1493959233.49     0     45.18      0.00      5.65    12     43.15      0.00      5.64
 1493959233.59     0     44.37      0.00      5.10    12     42.05      0.00      5.58
 1493959233.69     0     46.66      0.00      5.67    12     44.54      0.00      5.80
 1493959233.79     0     47.24      0.00      6.14    12     44.68      0.00      5.96
 1493959233.89     0     43.55      0.00      5.16    12     40.99      0.00      5.60
 1493959233.99     0     44.03      0.00      5.29    12     40.04      0.00      5.33
 1493959234.09     0     47.08      0.00      5.81    12     45.15      0.00      6.10
 1493959234.19     0     46.02      0.00      5.94    12     43.77      0.00      5.80
 1493959234.29     0     42.90      0.00      5.29    12     41.38      0.00      5.59
 1493959234.39     0     45.95      0.00      5.46    12     43.18      0.00      5.71
 1493959234.49     0     46.99      0.00      6.17    12     45.11      0.00      5.97
 1493959234.59     0     45.41      0.00      5.44    12     43.26      0.00      5.92
 1493959234.69     0     43.80      0.00      5.36    12     41.74      0.00      5.42
 1493959234.80     0     47.03      0.00      5.75    12     44.76      0.00      5.92
 1493959234.90     0     47.56      0.00      5.85    12     45.49      0.00      6.18
 1493959235.00     0     44.63      0.00      5.35    12     42.09      0.00      5.49
 1493959235.10     0     44.04      0.00      5.28    12     39.19      0.00      5.43
 1493959235.20     0     47.04      0.00      5.48    12     45.08      0.00      6.19
 1493959235.30     0     46.63      0.00      5.91    12     44.79      0.00      5.87
 1493959235.40     0     43.26      0.00      5.44    12     41.16      0.00      5.48
 1493959235.50     0     45.65      0.00      5.50    12     42.95      0.00      5.45
 1493959235.60     0     47.43      0.00      5.82    12     46.15      0.00      6.05
 1493959235.70     0     44.82      0.00      5.63    12     43.26      0.00      5.74
 1493959235.80     0     43.59      0.00      5.34    12     41.56      0.00      5.42
 1493959235.90     0     47.04      0.00      5.76    12     44.18      0.00      5.90
