         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959031.36     0     17.56      0.00      2.71    12     16.96      0.00      2.89
 1493959031.46     0     35.80      0.00      5.53    12     31.44      0.00      5.29
 1493959031.56     0     48.97      0.00      5.95    12     45.12      0.00      5.76
 1493959031.66     0     49.79      0.00      5.46    12     46.53      0.00      5.37
 1493959031.76     0     49.46      0.00      6.24    12     46.13      0.00      6.15
 1493959031.86     0     45.17      0.00      4.89    12     41.37      0.00      4.99
 1493959031.96     0     50.42      0.00      5.94    12     44.96      0.00      5.75
 1493959032.06     0     48.60      0.00      6.12    12     43.00      0.00      5.72
 1493959032.16     0     45.83      0.00      5.23    12     42.72      0.00      5.32
 1493959032.26     0     49.35      0.00      5.54    12     41.32      0.00      5.47
 1493959032.36     0     49.79      0.00      6.01    12     45.62      0.00      5.57
 1493959032.46     0     48.31      0.00      5.37    12     40.37      0.00      5.50
 1493959032.56     0     46.05      0.00      5.69    12     43.24      0.00      5.62
 1493959032.66     0     49.88      0.00      6.58    12     46.03      0.00      6.20
 1493959032.76     0     51.29      0.00      5.84    12     47.62      0.00      5.98
 1493959032.86     0     44.35      0.00      5.07    12     35.25      0.00      5.11
 1493959032.96     0     50.11      0.00      5.85    12     46.44      0.00      5.43
 1493959033.06     0     50.28      0.00      6.57    12     47.18      0.00      5.89
 1493959033.16     0     46.28      0.00      5.35    12     43.16      0.00      5.38
 1493959033.26     0     47.78      0.00      5.51    12     43.81      0.00      5.43
 1493959033.36     0     50.51      0.00      6.49    12     47.68      0.00      5.94
 1493959033.46     0     48.04      0.00      5.52    12     45.07      0.00      5.48
 1493959033.56     0     46.45      0.00      5.46    12     43.01      0.00      5.31
 1493959033.66     0     49.66      0.00      6.15    12     43.13      0.00      5.67
 1493959033.76     0     51.77      0.00      6.16    12     48.34      0.00      5.67
 1493959033.86     0     47.39      0.00      5.55    12     44.06      0.00      5.40
 1493959033.96     0     47.61      0.00      5.40    12     44.42      0.00      5.34
 1493959034.06     0     50.49      0.00      6.37    12     46.98      0.00      5.70
 1493959034.16     0     48.89      0.00      5.85    12     45.92      0.00      5.53
 1493959034.27     0     45.09      0.00      5.67    12     43.18      0.00      5.36
 1493959034.37     0     49.50      0.00      5.85    12     43.95      0.00      5.51
 1493959034.47     0     49.08      0.00      5.96    12     46.64      0.00      6.05
 1493959034.57     0     46.06      0.00      5.38    12     42.99      0.00      5.46
 1493959034.67     0     48.09      0.00      5.32    12     44.26      0.00      5.34
 1493959034.77     0     51.11      0.00      5.90    12     48.36      0.00      5.71
 1493959034.87     0     47.80      0.00      5.77    12     45.50      0.00      5.70
 1493959034.97     0     46.50      0.00      5.50    12     42.84      0.00      5.19
 1493959035.07     0     50.31      0.00      6.08    12     46.23      0.00      5.72
 1493959035.17     0     51.91      0.00      6.05    12     49.17      0.00      5.88
 1493959035.27     0     46.78      0.00      5.47    12     43.18      0.00      5.46
 1493959035.37     0     48.09      0.00      5.54    12     44.57      0.00      5.29
 1493959035.47     0     51.16      0.00      6.49    12     47.27      0.00      5.75
 1493959035.57     0     49.43      0.00      5.74    12     47.14      0.00      5.56
 1493959035.67     0     46.99      0.00      5.27    12     43.90      0.00      5.35
 1493959035.77     0     51.16      0.00      6.40    12     48.88      0.00      5.76
 1493959035.87     0     50.20      0.00      6.11    12     47.51      0.00      5.92
 1493959035.97     0     45.91      0.00      5.30    12     42.80      0.00      5.40
 1493959036.07     0     48.22      0.00      5.42    12     44.32      0.00      5.40
 1493959036.17     0     50.25      0.00      5.97    12     47.42      0.00      5.94
 1493959036.27     0     47.23      0.00      5.65    12     44.45      0.00      5.53
 1493959036.37     0     45.59      0.00      5.18    12     43.05      0.00      5.32
 1493959036.47     0     50.16      0.00      6.31    12     46.91      0.00      5.68
 1493959036.57     0     49.43      0.00      6.39    12     46.79      0.00      5.87
 1493959036.67     0     46.48      0.00      5.25    12     43.04      0.00      5.35
 1493959036.77     0     48.47      0.00      5.85    12     44.26      0.00      5.47
 1493959036.87     0     51.30      0.00      5.95    12     47.37      0.00      5.75
 1493959036.97     0     49.27      0.00      5.59    12     45.70      0.00      5.52
 1493959037.07     0     46.85      0.00      5.27    12     43.17      0.00      5.31
 1493959037.17     0     49.78      0.00      5.85    12     43.00      0.00      5.46
 1493959037.27     0     50.36      0.00      6.27    12     48.33      0.00      6.05
 1493959037.37     0     46.07      0.00      5.38    12     43.34      0.00      5.36
 1493959037.47     0     47.76      0.00      5.27    12     44.70      0.00      5.33
 1493959037.57     0     51.03      0.00      6.56    12     45.42      0.00      5.85
 1493959037.67     0     48.21      0.00      5.63    12     45.08      0.00      5.63
 1493959037.77     0     46.41      0.00      5.35    12     38.27      0.00      5.29
 1493959037.87     0     50.72      0.00      6.08    12     46.17      0.00      5.56
 1493959037.97     0     49.21      0.00      6.32    12     46.97      0.00      5.86
 1493959038.07     0     46.88      0.00      5.35    12     42.59      0.00      5.51
 1493959038.17     0     48.39      0.00      5.23    12     40.03      0.00      5.43
 1493959038.27     0     50.75      0.00      5.97    12     47.04      0.00      5.75
 1493959038.37     0     48.45      0.00      5.74    12     45.15      0.00      5.74
 1493959038.47     0     45.86      0.00      5.20    12     42.65      0.00      5.28
 1493959038.57     0     50.93      0.00      6.01    12     45.15      0.00      5.80
 1493959038.67     0     51.52      0.00      5.80    12     48.08      0.00      6.09
 1493959038.77     0     46.91      0.00      5.38    12     43.11      0.00      5.45
 1493959038.87     0     49.67      0.00      5.42    12     46.37      0.00      5.40
 1493959038.97     0     50.17      0.00      6.33    12     46.75      0.00      5.87
 1493959039.07     0     46.70      0.00      5.54    12     43.37      0.00      5.42
 1493959039.17     0     46.92      0.00      5.10    12     38.68      0.00      5.38
 1493959039.27     0     51.18      0.00      6.26    12     47.46      0.00      5.70
 1493959039.37     0     50.53      0.00      5.71    12     48.39      0.00      5.67
 1493959039.47     0     46.52      0.00      5.29    12     43.13      0.00      5.46
 1493959039.57     0     49.42      0.00      5.84    12     45.50      0.00      5.70
 1493959039.67     0     53.14      0.00      6.37    12     49.96      0.00      5.81
 1493959039.77     0     48.04      0.00      5.47    12     44.46      0.00      5.48
 1493959039.87     0     47.60      0.00      5.25    12     43.96      0.00      5.12
 1493959039.97     0     50.30      0.00      5.95    12     48.01      0.00      6.05
 1493959040.07     0     49.45      0.00      5.77    12     46.83      0.00      5.97
 1493959040.17     0     46.54      0.00      5.35    12     43.64      0.00      5.33
 1493959040.27     0     48.27      0.00      5.71    12     45.91      0.00      5.75
 1493959040.37     0     49.36      0.00      6.14    12     46.91      0.00      5.74
 1493959040.47     0     46.34      0.00      5.47    12     43.60      0.00      5.54
 1493959040.57     0     47.81      0.00      5.34    12     43.53      0.00      5.42
 1493959040.67     0     50.13      0.00      6.16    12     46.70      0.00      5.98
 1493959040.77     0     48.82      0.00      5.69    12     46.97      0.00      5.94
 1493959040.87     0     44.54      0.00      5.40    12     36.63      0.00      5.33
 1493959040.97     0     49.96      0.00      5.39    12     46.85      0.00      5.80
 1493959041.07     0     51.64      0.00      6.32    12     48.52      0.00      5.77
 1493959041.17     0     47.91      0.00      5.42    12     44.94      0.00      5.73
 1493959041.27     0     46.03      0.00      5.32    12     42.77      0.00      5.36
 1493959041.37     0     50.95      0.00      5.71    12     46.86      0.00      5.88
 1493959041.47     0     50.05      0.00      5.82    12     47.94      0.00      6.08
 1493959041.57     0     46.23      0.00      5.32    12     41.36      0.00      5.45
 1493959041.68     0     47.41      0.00      5.53    12     44.33      0.00      5.45
 1493959041.78     0     51.44      0.00      6.07    12     48.03      0.00      5.87
 1493959041.88     0     49.45      0.00      5.80    12     45.84      0.00      5.62
 1493959041.98     0     46.64      0.00      5.16    12     42.89      0.00      5.37
 1493959042.08     0     50.72      0.00      5.77    12     46.87      0.00      5.64
 1493959042.18     0     49.77      0.00      6.21    12     47.18      0.00      6.01
 1493959042.28     0     47.09      0.00      5.34    12     43.56      0.00      5.47
 1493959042.38     0     47.93      0.00      5.23    12     44.09      0.00      5.47
 1493959042.48     0     50.88      0.00      5.94    12     48.45      0.00      6.07
 1493959042.58     0     48.76      0.00      5.76    12     46.03      0.00      5.83
 1493959042.68     0     46.78      0.00      5.33    12     42.80      0.00      5.38
 1493959042.78     0     49.64      0.00      5.83    12     45.41      0.00      5.83
 1493959042.88     0     49.87      0.00      6.30    12     47.06      0.00      6.15
 1493959042.98     0     48.03      0.00      5.46    12     44.42      0.00      5.42
 1493959043.08     0     47.68      0.00      5.21    12     44.58      0.00      5.42
 1493959043.18     0     51.09      0.00      6.23    12     48.18      0.00      5.78
 1493959043.28     0     50.51      0.00      6.11    12     47.46      0.00      5.92
 1493959043.38     0     46.85      0.00      5.21    12     42.77      0.00      5.28
 1493959043.48     0     50.17      0.00      5.67    12     47.91      0.00      5.84
 1493959043.58     0     49.91      0.00      6.00    12     47.95      0.00      6.24
 1493959043.68     0     48.89      0.00      5.42    12     44.01      0.00      5.58
 1493959043.78     0     47.82      0.00      5.29    12     38.26      0.00      5.51
 1493959043.88     0     50.76      0.00      6.18    12     45.87      0.00      5.99
 1493959043.98     0     48.98      0.00      5.83    12     46.22      0.00      6.02
 1493959044.08     0     46.22      0.00      5.46    12     43.19      0.00      5.54
 1493959044.18     0     49.02      0.00      5.69    12     45.45      0.00      5.52
 1493959044.28     0     50.10      0.00      6.07    12     46.38      0.00      6.33
 1493959044.38     0     48.11      0.00      5.44    12     44.35      0.00      5.70
 1493959044.48     0     47.35      0.00      5.50    12     43.51      0.00      5.47
 1493959044.58     0     50.17      0.00      5.85    12     46.92      0.00      6.07
 1493959044.68     0     50.19      0.00      5.75    12     46.87      0.00      5.92
 1493959044.78     0     46.23      0.00      5.31    12     43.60      0.00      5.62
 1493959044.88     0     49.67      0.00      5.45    12     41.59      0.00      5.68
 1493959044.98     0     50.93      0.00      5.91    12     47.82      0.00      6.32
 1493959045.08     0     48.28      0.00      5.54    12     45.38      0.00      5.56
 1493959045.18     0     47.22      0.00      5.49    12     43.64      0.00      5.21
 1493959045.28     0     51.71      0.00      6.06    12     48.49      0.00      5.92
 1493959045.38     0     49.81      0.00      5.61    12     46.54      0.00      6.10
 1493959045.48     0     46.98      0.00      5.41    12     43.58      0.00      5.60
 1493959045.58     0     49.36      0.00      5.42    12     45.26      0.00      5.50
 1493959045.68     0     51.34      0.00      6.11    12     47.44      0.00      5.97
 1493959045.78     0     48.03      0.00      5.57    12     45.81      0.00      5.74
 1493959045.88     0     47.46      0.00      5.29    12     38.45      0.00      5.39
 1493959045.98     0     51.48      0.00      5.70    12     47.80      0.00      5.96
