         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959214.36     0     23.53      0.00      5.21    12     24.97      0.00      5.44
 1493959214.46     0     30.35      0.00      5.59    12     30.42      0.00      6.03
 1493959214.56     0     37.31      0.00      5.48    12     37.46      0.00      6.07
 1493959214.66     0     37.18      0.00      5.67    12     36.14      0.00      5.88
 1493959214.76     0     37.52      0.00      5.65    12     38.64      0.00      5.95
 1493959214.86     0     39.46      0.00      5.70    12     39.87      0.00      6.06
 1493959214.96     0     35.64      0.00      5.75    12     37.02      0.00      5.94
 1493959215.06     0     38.55      0.00      5.85    12     39.17      0.00      6.27
 1493959215.16     0     38.92      0.00      5.69    12     40.15      0.00      6.01
 1493959215.26     0     38.56      0.00      5.93    12     39.54      0.00      6.43
 1493959215.36     0     36.90      0.00      5.51    12     38.05      0.00      5.70
 1493959215.46     0     38.11      0.00      5.56    12     38.53      0.00      5.99
 1493959215.56     0     39.04      0.00      5.90    12     39.53      0.00      6.59
 1493959215.66     0     36.42      0.00      5.81    12     37.68      0.00      6.23
 1493959215.76     0     36.86      0.00      5.82    12     38.13      0.00      6.03
 1493959215.86     0     37.33      0.00      5.86    12     37.98      0.00      6.10
 1493959215.96     0     36.23      0.00      6.02    12     37.32      0.00      6.29
 1493959216.06     0     36.84      0.00      5.68    12     36.66      0.00      5.87
 1493959216.16     0     36.62      0.00      5.84    12     37.86      0.00      5.85
 1493959216.26     0     37.26      0.00      5.71    12     38.08      0.00      6.31
 1493959216.36     0     35.61      0.00      5.43    12     36.53      0.00      5.82
 1493959216.46     0     36.77      0.00      6.00    12     38.48      0.00      5.94
 1493959216.56     0     38.04      0.00      5.74    12     38.63      0.00      5.91
 1493959216.66     0     36.96      0.00      5.90    12     37.42      0.00      6.46
 1493959216.76     0     36.48      0.00      5.84    12     37.53      0.00      5.99
 1493959216.86     0     37.73      0.00      5.78    12     39.29      0.00      6.10
 1493959216.96     0     38.50      0.00      5.85    12     38.90      0.00      6.21
 1493959217.06     0     36.13      0.00      6.04    12     36.90      0.00      6.32
 1493959217.16     0     36.47      0.00      5.80    12     38.03      0.00      5.97
 1493959217.26     0     37.20      0.00      6.20    12     37.54      0.00      6.19
 1493959217.36     0     37.95      0.00      6.34    12     38.41      0.00      6.46
 1493959217.46     0     36.14      0.00      5.56    12     37.29      0.00      5.84
 1493959217.56     0     37.53      0.00      5.70    12     38.68      0.00      5.73
 1493959217.66     0     39.12      0.00      5.73    12     39.75      0.00      6.16
 1493959217.76     0     37.41      0.00      6.06    12     37.64      0.00      6.69
 1493959217.86     0     38.30      0.00      5.65    12     38.62      0.00      6.16
 1493959217.96     0     38.99      0.00      5.66    12     39.58      0.00      5.75
 1493959218.06     0     38.95      0.00      6.13    12     41.47      0.00      6.59
 1493959218.16     0     37.23      0.00      5.65    12     38.23      0.00      5.69
 1493959218.26     0     37.95      0.00      5.76    12     39.31      0.00      6.09
 1493959218.36     0     38.45      0.00      6.16    12     39.11      0.00      5.99
 1493959218.46     0     38.65      0.00      5.99    12     38.41      0.00      6.48
 1493959218.56     0     37.04      0.00      5.91    12     38.10      0.00      6.19
 1493959218.66     0     38.13      0.00      6.00    12     38.27      0.00      5.86
 1493959218.76     0     37.76      0.00      6.28    12     39.10      0.00      6.40
 1493959218.86     0     36.84      0.00      5.77    12     37.72      0.00      6.18
 1493959218.96     0     37.28      0.00      5.81    12     37.84      0.00      6.03
 1493959219.06     0     38.10      0.00      6.01    12     39.30      0.00      6.01
 1493959219.16     0     40.37      0.00      6.04    12     39.54      0.00      6.12
 1493959219.26     0     36.21      0.00      5.88    12     37.96      0.00      6.20
 1493959219.36     0     37.21      0.00      5.73    12     37.88      0.00      5.65
 1493959219.46     0     37.86      0.00      5.73    12     38.86      0.00      5.99
 1493959219.56     0     37.95      0.00      6.34    12     38.37      0.00      6.57
 1493959219.66     0     36.90      0.00      5.65    12     37.90      0.00      5.98
 1493959219.76     0     37.53      0.00      5.87    12     38.55      0.00      6.12
 1493959219.87     0     36.27      0.00      5.87    12     37.64      0.00      6.15
 1493959219.97     0     37.41      0.00      5.76    12     39.06      0.00      5.92
 1493959220.07     0     36.27      0.00      5.89    12     37.77      0.00      6.10
 1493959220.17     0     35.98      0.00      5.63    12     38.15      0.00      6.04
 1493959220.27     0     37.96      0.00      6.17    12     38.64      0.00      5.99
 1493959220.37     0     34.72      0.00      5.53    12     36.78      0.00      5.87
 1493959220.47     0     35.85      0.00      5.87    12     36.77      0.00      5.82
 1493959220.57     0     36.55      0.00      5.84    12     37.66      0.00      6.25
 1493959220.67     0     36.64      0.00      6.15    12     37.72      0.00      6.55
 1493959220.77     0     37.17      0.00      5.84    12     38.96      0.00      5.69
 1493959220.87     0     37.77      0.00      5.61    12     38.56      0.00      5.80
 1493959220.97     0     38.70      0.00      5.97    12     39.32      0.00      6.10
 1493959221.07     0     36.87      0.00      5.89    12     38.40      0.00      5.83
 1493959221.17     0     37.28      0.00      5.88    12     38.11      0.00      5.90
 1493959221.27     0     36.54      0.00      6.03    12     37.76      0.00      5.97
 1493959221.37     0     38.80      0.00      5.93    12     37.83      0.00      6.35
 1493959221.47     0     35.24      0.00      6.05    12     36.19      0.00      5.88
 1493959221.57     0     36.75      0.00      6.06    12     38.11      0.00      5.64
 1493959221.67     0     38.03      0.00      5.83    12     38.05      0.00      6.31
 1493959221.77     0     37.60      0.00      6.22    12     38.66      0.00      6.05
 1493959221.87     0     36.27      0.00      5.82    12     37.74      0.00      5.61
 1493959221.97     0     37.14      0.00      6.19    12     37.45      0.00      5.80
 1493959222.07     0     39.24      0.00      6.05    12     39.13      0.00      6.14
 1493959222.17     0     35.24      0.00      5.56    12     36.95      0.00      6.13
 1493959222.27     0     37.69      0.00      6.16    12     38.88      0.00      5.96
 1493959222.37     0     37.78      0.00      6.02    12     38.29      0.00      5.64
 1493959222.47     0     37.21      0.00      5.87    12     38.61      0.00      6.35
 1493959222.57     0     35.63      0.00      6.26    12     37.01      0.00      5.90
 1493959222.67     0     37.67      0.00      5.86    12     38.61      0.00      5.92
 1493959222.77     0     38.19      0.00      6.43    12     39.64      0.00      6.11
 1493959222.87     0     35.22      0.00      6.26    12     36.53      0.00      5.56
 1493959222.97     0     36.72      0.00      5.74    12     37.53      0.00      5.77
 1493959223.07     0     39.35      0.00      6.18    12     38.04      0.00      5.74
 1493959223.17     0     38.26      0.00      6.31    12     39.43      0.00      6.16
 1493959223.27     0     36.70      0.00      5.89    12     35.82      0.00      5.69
 1493959223.37     0     38.25      0.00      6.17    12     38.56      0.00      5.68
 1493959223.47     0     38.34      0.00      6.28    12     39.65      0.00      5.78
 1493959223.57     0     36.77      0.00      6.07    12     37.22      0.00      5.80
 1493959223.67     0     37.07      0.00      5.82    12     37.61      0.00      5.80
 1493959223.77     0     36.51      0.00      6.22    12     37.35      0.00      5.64
 1493959223.87     0     38.55      0.00      6.67    12     38.98      0.00      6.20
 1493959223.97     0     35.67      0.00      6.01    12     35.98      0.00      5.88
 1493959224.07     0     37.16      0.00      6.01    12     38.53      0.00      5.65
 1493959224.17     0     38.04      0.00      6.47    12     39.09      0.00      5.68
 1493959224.27     0     37.31      0.00      6.06    12     38.17      0.00      6.11
 1493959224.37     0     35.58      0.00      5.78    12     37.67      0.00      5.86
 1493959224.47     0     36.84      0.00      6.06    12     38.09      0.00      5.96
 1493959224.57     0     38.48      0.00      6.40    12     38.75      0.00      6.00
 1493959224.67     0     35.70      0.00      5.77    12     36.14      0.00      6.08
 1493959224.77     0     36.87      0.00      5.92    12     38.50      0.00      5.89
 1493959224.87     0     38.41      0.00      6.01    12     39.17      0.00      5.91
 1493959224.97     0     37.38      0.00      5.75    12     39.20      0.00      6.26
 1493959225.07     0     35.96      0.00      6.00    12     37.64      0.00      5.77
 1493959225.17     0     37.58      0.00      6.06    12     38.65      0.00      5.75
 1493959225.27     0     37.74      0.00      6.34    12     39.17      0.00      5.85
 1493959225.37     0     36.46      0.00      5.75    12     37.59      0.00      6.11
 1493959225.47     0     37.44      0.00      6.05    12     38.71      0.00      5.72
 1493959225.57     0     37.56      0.00      6.26    12     37.63      0.00      5.63
 1493959225.67     0     38.24      0.00      6.50    12     38.72      0.00      5.89
 1493959225.77     0     36.10      0.00      6.14    12     38.28      0.00      5.62
 1493959225.87     0     36.82      0.00      6.05    12     38.09      0.00      5.83
 1493959225.97     0     37.03      0.00      5.88    12     38.47      0.00      5.78
 1493959226.07     0     38.99      0.00      6.20    12     40.25      0.00      6.04
 1493959226.18     0     36.79      0.00      5.99    12     38.21      0.00      5.76
 1493959226.28     0     37.02      0.00      5.55    12     38.92      0.00      5.94
 1493959226.38     0     38.71      0.00      6.50    12     39.75      0.00      6.07
 1493959226.48     0     36.51      0.00      6.71    12     37.66      0.00      5.83
 1493959226.58     0     37.87      0.00      5.98    12     38.73      0.00      5.84
 1493959226.68     0     37.83      0.00      6.04    12     38.95      0.00      5.71
 1493959226.78     0     38.39      0.00      6.33    12     39.33      0.00      6.33
 1493959226.88     0     36.06      0.00      6.02    12     35.77      0.00      5.89
 1493959226.98     0     37.39      0.00      6.09    12     38.83      0.00      5.64
 1493959227.08     0     36.92      0.00      6.10    12     38.92      0.00      5.87
 1493959227.18     0     36.54      0.00      6.18    12     36.64      0.00      5.85
 1493959227.28     0     37.46      0.00      5.77    12     38.41      0.00      5.93
 1493959227.38     0     37.39      0.00      5.94    12     36.55      0.00      5.91
 1493959227.48     0     40.09      0.00      6.30    12     40.98      0.00      6.29
 1493959227.58     0     36.95      0.00      6.36    12     36.80      0.00      5.61
 1493959227.68     0     37.72      0.00      5.73    12     37.65      0.00      6.03
 1493959227.78     0     37.70      0.00      6.16    12     38.62      0.00      5.99
 1493959227.88     0     37.73      0.00      6.03    12     37.87      0.00      6.08
 1493959227.98     0     35.60      0.00      6.06    12     35.83      0.00      5.66
 1493959228.08     0     37.05      0.00      6.12    12     38.41      0.00      5.69
 1493959228.18     0     37.36      0.00      5.83    12     38.41      0.00      6.54
 1493959228.28     0     35.97      0.00      6.15    12     37.62      0.00      5.75
 1493959228.38     0     36.20      0.00      5.84    12     38.30      0.00      5.89
 1493959228.48     0     37.09      0.00      6.35    12     38.52      0.00      5.65
 1493959228.58     0     37.89      0.00      6.31    12     39.06      0.00      6.23
 1493959228.68     0     36.26      0.00      5.62    12     36.33      0.00      6.04
 1493959228.78     0     37.18      0.00      6.00    12     38.78      0.00      5.83
 1493959228.88     0     37.35      0.00      5.90    12     38.17      0.00      5.93
 1493959228.98     0     39.14      0.00      6.50    12     40.18      0.00      5.96
 1493959229.08     0     35.48      0.00      5.84    12     36.75      0.00      5.98
 1493959229.18     0     36.45      0.00      5.72    12     38.24      0.00      6.12
 1493959229.28     0     37.80      0.00      6.23    12     38.74      0.00      6.19
 1493959229.38     0     37.01      0.00      6.11    12     38.16      0.00      5.84
 1493959229.48     0     36.50      0.00      5.93    12     38.05      0.00      5.80
 1493959229.58     0     38.96      0.00      6.41    12     38.70      0.00      5.81
 1493959229.68     0     39.52      0.00      6.15    12     39.97      0.00      6.40
 1493959229.78     0     37.60      0.00      5.94    12     36.28      0.00      5.72
 1493959229.88     0     37.90      0.00      5.80    12     38.29      0.00      5.83
 1493959229.98     0     37.91      0.00      5.76    12     38.71      0.00      6.14
 1493959230.08     0     38.16      0.00      6.03    12     39.24      0.00      6.04
 1493959230.18     0     36.22      0.00      6.04    12     36.43      0.00      5.82
 1493959230.28     0     37.54      0.00      6.25    12     38.33      0.00      6.12
 1493959230.38     0     38.72      0.00      6.43    12     38.91      0.00      6.25
 1493959230.48     0     37.31      0.00      5.82    12     38.97      0.00      6.08
 1493959230.58     0     37.10      0.00      6.00    12     38.49      0.00      5.59
 1493959230.68     0     37.81      0.00      5.60    12     39.11      0.00      5.69
 1493959230.78     0     37.96      0.00      6.28    12     39.45      0.00      6.26
 1493959230.88     0     35.74      0.00      6.26    12     37.34      0.00      5.79
 1493959230.98     0     36.82      0.00      5.76    12     38.43      0.00      5.67
 1493959231.08     0     37.03      0.00      5.88    12     37.94      0.00      6.04
 1493959231.18     0     38.37      0.00      5.99    12     39.37      0.00      6.03
 1493959231.28     0     37.13      0.00      6.10    12     37.58      0.00      5.75
 1493959231.38     0     38.14      0.00      5.64    12     38.54      0.00      5.89
 1493959231.48     0     37.23      0.00      6.09    12     38.34      0.00      6.33
 1493959231.58     0     36.97      0.00      6.08    12     37.58      0.00      5.54
 1493959231.68     0     37.91      0.00      5.81    12     39.09      0.00      5.67
 1493959231.78     0     38.67      0.00      5.77    12     38.88      0.00      5.70
 1493959231.88     0     37.97      0.00      6.01    12     39.91      0.00      6.24
 1493959231.98     0     36.05      0.00      5.51    12     36.85      0.00      5.88
 1493959232.08     0     37.05      0.00      5.94    12     38.17      0.00      5.79
 1493959232.18     0     38.82      0.00      6.41    12     38.87      0.00      6.27
 1493959232.29     0     36.12      0.00      6.35    12     38.17      0.00      6.24
 1493959232.39     0     35.55      0.00      5.76    12     37.48      0.00      5.72
 1493959232.49     0     36.24      0.00      5.97    12     37.97      0.00      5.82
 1493959232.59     0     37.53      0.00      5.83    12     38.55      0.00      6.26
 1493959232.69     0     36.00      0.00      6.25    12     38.47      0.00      6.20
 1493959232.79     0     37.05      0.00      6.11    12     38.23      0.00      5.95
 1493959232.89     0     37.71      0.00      5.69    12     38.08      0.00      5.70
 1493959232.99     0     37.54      0.00      6.78    12     38.65      0.00      6.34
 1493959233.09     0     36.48      0.00      5.87    12     37.99      0.00      5.95
 1493959233.19     0     37.30      0.00      5.94    12     39.18      0.00      5.83
 1493959233.29     0     37.79      0.00      6.23    12     39.68      0.00      6.20
 1493959233.39     0     36.48      0.00      5.56    12     38.24      0.00      5.92
 1493959233.49     0     37.17      0.00      5.57    12     38.46      0.00      6.00
 1493959233.59     0     38.47      0.00      5.82    12     39.43      0.00      6.09
 1493959233.69     0     38.25      0.00      5.72    12     39.02      0.00      6.04
 1493959233.79     0     35.92      0.00      5.87    12     37.50      0.00      6.34
 1493959233.89     0     37.08      0.00      5.62    12     38.23      0.00      6.02
 1493959233.99     0     37.61      0.00      5.62    12     36.94      0.00      6.03
 1493959234.09     0     37.76      0.00      5.83    12     38.24      0.00      5.91
 1493959234.19     0     35.68      0.00      5.56    12     37.28      0.00      6.05
 1493959234.29     0     37.11      0.00      5.93    12     38.44      0.00      6.17
 1493959234.39     0     38.48      0.00      5.79    12     39.28      0.00      6.19
 1493959234.49     0     36.36      0.00      5.76    12     38.24      0.00      6.00
