         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959177.81     0     25.27      0.00      4.65    12     24.33      0.00      5.14
 1493959177.91     0     33.33      0.00      5.39    12     29.96      0.00      5.98
 1493959178.01     0     40.42      0.00      5.16    12     36.27      0.00      5.92
 1493959178.11     0     39.55      0.00      5.06    12     35.93      0.00      6.02
 1493959178.21     0     40.70      0.00      5.03    12     37.88      0.00      6.01
 1493959178.31     0     41.87      0.00      5.08    12     38.01      0.00      6.07
 1493959178.41     0     40.17      0.00      5.06    12     36.52      0.00      5.81
 1493959178.51     0     40.58      0.00      4.87    12     37.16      0.00      5.90
 1493959178.61     0     40.41      0.00      5.23    12     36.87      0.00      6.19
 1493959178.71     0     41.52      0.00      5.41    12     37.81      0.00      6.61
 1493959178.81     0     39.22      0.00      4.86    12     35.79      0.00      5.52
 1493959178.91     0     40.40      0.00      5.14    12     36.71      0.00      6.14
 1493959179.01     0     41.91      0.00      5.33    12     38.69      0.00      6.19
 1493959179.11     0     39.17      0.00      5.03    12     35.59      0.00      5.87
 1493959179.21     0     41.29      0.00      5.30    12     36.81      0.00      5.91
 1493959179.31     0     41.15      0.00      5.64    12     37.15      0.00      6.19
 1493959179.41     0     40.04      0.00      5.39    12     36.27      0.00      5.91
 1493959179.51     0     39.99      0.00      5.32    12     35.77      0.00      5.64
 1493959179.61     0     41.19      0.00      5.34    12     37.35      0.00      5.55
 1493959179.71     0     43.20      0.00      6.11    12     38.15      0.00      6.26
 1493959179.81     0     38.74      0.00      5.03    12     34.77      0.00      5.52
 1493959179.91     0     39.68      0.00      5.24    12     34.95      0.00      5.63
 1493959180.01     0     39.47      0.00      5.45    12     36.34      0.00      5.80
 1493959180.11     0     39.11      0.00      5.57    12     36.50      0.00      5.87
 1493959180.21     0     39.79      0.00      5.68    12     36.45      0.00      5.51
 1493959180.31     0     39.73      0.00      5.25    12     36.56      0.00      5.42
 1493959180.41     0     40.06      0.00      5.79    12     37.14      0.00      6.09
 1493959180.51     0     38.01      0.00      5.26    12     34.91      0.00      5.72
 1493959180.61     0     39.55      0.00      5.24    12     35.75      0.00      5.76
 1493959180.71     0     39.93      0.00      5.53    12     37.05      0.00      5.80
 1493959180.81     0     39.66      0.00      5.45    12     37.22      0.00      5.96
 1493959180.91     0     39.18      0.00      5.43    12     35.41      0.00      5.73
 1493959181.02     0     40.19      0.00      5.38    12     36.40      0.00      5.84
 1493959181.12     0     40.51      0.00      5.73    12     36.63      0.00      5.70
 1493959181.22     0     39.47      0.00      5.29    12     35.71      0.00      5.84
 1493959181.32     0     40.52      0.00      5.15    12     36.59      0.00      5.60
 1493959181.42     0     40.29      0.00      5.46    12     36.62      0.00      5.84
 1493959181.52     0     40.86      0.00      5.39    12     36.49      0.00      5.92
 1493959181.62     0     40.47      0.00      5.54    12     36.11      0.00      5.87
 1493959181.72     0     41.35      0.00      5.20    12     36.81      0.00      5.62
 1493959181.82     0     41.00      0.00      6.17    12     36.67      0.00      5.92
 1493959181.92     0     38.99      0.00      5.04    12     36.08      0.00      5.49
 1493959182.02     0     39.85      0.00      5.01    12     36.30      0.00      5.63
 1493959182.12     0     40.86      0.00      5.32    12     37.14      0.00      5.74
 1493959182.22     0     40.95      0.00      5.98    12     36.84      0.00      5.92
 1493959182.32     0     39.94      0.00      5.29    12     35.57      0.00      5.93
 1493959182.42     0     40.91      0.00      5.34    12     36.92      0.00      5.74
 1493959182.52     0     40.77      0.00      5.69    12     36.23      0.00      5.87
 1493959182.62     0     38.67      0.00      5.44    12     35.46      0.00      6.10
 1493959182.72     0     40.21      0.00      5.19    12     35.32      0.00      5.51
 1493959182.82     0     40.19      0.00      5.08    12     35.92      0.00      5.71
 1493959182.92     0     41.41      0.00      5.99    12     36.71      0.00      6.15
 1493959183.02     0     39.17      0.00      5.24    12     35.46      0.00      5.58
 1493959183.12     0     40.32      0.00      5.23    12     35.42      0.00      5.79
 1493959183.22     0     40.32      0.00      5.80    12     36.17      0.00      5.66
 1493959183.32     0     41.42      0.00      5.44    12     36.05      0.00      5.84
 1493959183.42     0     40.46      0.00      5.71    12     36.59      0.00      5.42
 1493959183.52     0     40.81      0.00      5.45    12     35.73      0.00      5.56
 1493959183.62     0     40.59      0.00      6.24    12     37.47      0.00      5.92
 1493959183.72     0     40.02      0.00      5.34    12     35.51      0.00      5.33
 1493959183.82     0     40.50      0.00      5.14    12     34.91      0.00      5.40
 1493959183.92     0     40.58      0.00      5.76    12     36.44      0.00      5.95
 1493959184.02     0     39.04      0.00      5.40    12     35.85      0.00      5.73
 1493959184.12     0     40.06      0.00      5.24    12     36.44      0.00      5.66
 1493959184.22     0     40.55      0.00      5.06    12     36.79      0.00      5.77
 1493959184.32     0     40.00      0.00      6.18    12     36.82      0.00      5.74
 1493959184.42     0     37.91      0.00      5.23    12     35.06      0.00      5.98
 1493959184.52     0     39.12      0.00      5.05    12     36.34      0.00      5.82
 1493959184.62     0     40.76      0.00      5.45    12     37.07      0.00      5.85
 1493959184.72     0     40.15      0.00      5.35    12     37.06      0.00      5.68
 1493959184.82     0     39.39      0.00      5.01    12     36.18      0.00      5.65
 1493959184.92     0     40.95      0.00      5.30    12     34.96      0.00      5.79
 1493959185.02     0     40.21      0.00      5.98    12     37.42      0.00      5.81
