         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959214.33     0     20.72      0.00      3.40    12     18.25      0.00      3.49
 1493959214.43     0     39.68      0.00      5.88    12     35.15      0.00      5.65
 1493959214.53     0     47.91      0.00      6.17    12     44.47      0.00      6.11
 1493959214.63     0     44.01      0.00      5.34    12     39.09      0.00      5.46
 1493959214.73     0     49.60      0.00      5.65    12     42.71      0.00      5.89
 1493959214.83     0     50.62      0.00      6.07    12     46.81      0.00      5.75
 1493959214.93     0     47.27      0.00      5.63    12     38.95      0.00      5.59
 1493959215.03     0     47.31      0.00      5.33    12     44.05      0.00      5.39
 1493959215.13     0     50.94      0.00      5.72    12     47.02      0.00      5.87
 1493959215.23     0     51.69      0.00      6.41    12     47.69      0.00      6.47
 1493959215.33     0     47.62      0.00      5.26    12     38.95      0.00      5.39
 1493959215.43     0     49.26      0.00      5.33    12     40.57      0.00      5.51
 1493959215.53     0     51.53      0.00      6.55    12     45.76      0.00      5.90
 1493959215.63     0     49.26      0.00      6.67    12     45.34      0.00      5.80
 1493959215.73     0     46.24      0.00      5.09    12     42.63      0.00      5.10
 1493959215.83     0     50.47      0.00      6.35    12     46.83      0.00      5.84
 1493959215.93     0     48.27      0.00      5.67    12     44.76      0.00      5.55
 1493959216.03     0     46.33      0.00      5.56    12     43.30      0.00      5.25
 1493959216.13     0     49.87      0.00      6.17    12     46.88      0.00      5.75
 1493959216.23     0     51.57      0.00      6.46    12     47.97      0.00      6.09
 1493959216.33     0     46.44      0.00      5.59    12     42.99      0.00      5.34
 1493959216.43     0     47.89      0.00      5.54    12     44.17      0.00      5.22
 1493959216.53     0     50.58      0.00      6.37    12     46.12      0.00      5.95
 1493959216.63     0     49.66      0.00      6.39    12     46.30      0.00      5.66
 1493959216.73     0     46.97      0.00      5.61    12     43.62      0.00      5.47
 1493959216.83     0     49.70      0.00      5.47    12     41.73      0.00      5.52
 1493959216.93     0     51.74      0.00      6.08    12     48.44      0.00      5.71
 1493959217.03     0     49.37      0.00      5.57    12     45.46      0.00      5.63
 1493959217.13     0     47.28      0.00      5.56    12     38.61      0.00      5.29
 1493959217.23     0     50.48      0.00      5.88    12     46.83      0.00      5.55
 1493959217.33     0     50.69      0.00      6.10    12     47.20      0.00      5.82
 1493959217.43     0     47.01      0.00      5.44    12     43.53      0.00      5.16
 1493959217.53     0     50.28      0.00      5.57    12     45.86      0.00      5.39
 1493959217.63     0     50.99      0.00      6.03    12     48.20      0.00      5.84
 1493959217.73     0     48.55      0.00      5.71    12     45.44      0.00      5.67
 1493959217.83     0     47.10      0.00      5.59    12     38.62      0.00      5.24
 1493959217.93     0     50.55      0.00      5.59    12     43.22      0.00      5.57
 1493959218.03     0     49.90      0.00      6.83    12     46.85      0.00      5.66
 1493959218.13     0     47.12      0.00      5.82    12     44.14      0.00      5.33
 1493959218.23     0     45.82      0.00      5.71    12     42.98      0.00      5.32
 1493959218.33     0     51.05      0.00      6.58    12     47.26      0.00      5.73
 1493959218.43     0     51.31      0.00      6.01    12     48.46      0.00      5.69
 1493959218.53     0     47.84      0.00      5.38    12     43.97      0.00      5.44
 1493959218.63     0     47.35      0.00      5.90    12     44.55      0.00      5.44
 1493959218.73     0     52.35      0.00      6.07    12     49.15      0.00      5.73
 1493959218.83     0     48.92      0.00      6.51    12     46.26      0.00      5.70
 1493959218.93     0     47.87      0.00      5.63    12     44.12      0.00      5.39
 1493959219.03     0     50.44      0.00      5.71    12     45.70      0.00      5.42
 1493959219.13     0     52.55      0.00      6.11    12     49.60      0.00      5.68
 1493959219.23     0     50.59      0.00      5.61    12     46.87      0.00      5.63
 1493959219.33     0     47.31      0.00      5.58    12     44.05      0.00      5.27
