         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959141.48     0     24.99      0.00      5.33    12     25.83      0.00      5.64
 1493959141.58     0     31.00      0.00      6.40    12     30.92      0.00      6.61
 1493959141.68     0     33.91      0.00      6.11    12     34.15      0.00      6.82
 1493959141.78     0     32.33      0.00      5.79    12     33.37      0.00      6.23
 1493959141.88     0     34.70      0.00      5.72    12     34.76      0.00      6.54
 1493959141.98     0     39.05      0.00      6.68    12     38.46      0.00      7.28
 1493959142.08     0     40.45      0.00      5.84    12     39.58      0.00      6.47
 1493959142.18     0     40.99      0.00      5.71    12     39.90      0.00      6.23
 1493959142.28     0     44.27      0.00      5.82    12     42.68      0.00      6.39
 1493959142.39     0     45.26      0.00      6.41    12     44.90      0.00      7.28
 1493959142.49     0     43.46      0.00      5.63    12     41.68      0.00      6.10
 1493959142.59     0     42.92      0.00      5.57    12     41.14      0.00      5.98
 1493959142.69     0     45.23      0.00      6.70    12     44.07      0.00      7.06
 1493959142.79     0     45.10      0.00      6.09    12     43.30      0.00      6.52
 1493959142.89     0     41.74      0.00      5.45    12     40.04      0.00      5.96
 1493959142.99     0     45.55      0.00      6.03    12     44.28      0.00      6.30
 1493959143.09     0     46.66      0.00      6.32    12     45.78      0.00      6.40
 1493959143.19     0     42.76      0.00      5.56    12     40.79      0.00      5.85
 1493959143.29     0     43.66      0.00      5.64    12     41.97      0.00      5.98
 1493959143.39     0     45.58      0.00      6.11    12     45.45      0.00      6.51
 1493959143.49     0     45.68      0.00      6.40    12     44.75      0.00      6.64
 1493959143.59     0     42.30      0.00      5.41    12     40.93      0.00      5.86
 1493959143.69     0     44.53      0.00      5.75    12     41.97      0.00      6.14
 1493959143.79     0     46.10      0.00      5.95    12     45.71      0.00      6.43
 1493959143.89     0     42.93      0.00      6.00    12     42.01      0.00      6.20
 1493959143.99     0     42.64      0.00      5.62    12     41.43      0.00      6.01
 1493959144.09     0     45.52      0.00      5.75    12     44.54      0.00      6.07
 1493959144.19     0     46.08      0.00      6.28    12     45.30      0.00      6.39
 1493959144.29     0     42.58      0.00      5.69    12     38.98      0.00      6.07
 1493959144.39     0     43.22      0.00      5.56    12     42.02      0.00      6.07
 1493959144.49     0     45.74      0.00      6.41    12     44.66      0.00      6.73
 1493959144.59     0     45.20      0.00      6.28    12     44.28      0.00      6.27
 1493959144.69     0     42.54      0.00      5.56    12     41.03      0.00      6.10
 1493959144.79     0     44.77      0.00      5.71    12     43.69      0.00      6.10
 1493959144.89     0     46.18      0.00      6.02    12     45.18      0.00      6.53
 1493959144.99     0     43.67      0.00      5.50    12     42.70      0.00      6.08
 1493959145.09     0     42.42      0.00      5.57    12     41.02      0.00      6.16
 1493959145.19     0     45.99      0.00      6.01    12     44.78      0.00      6.22
 1493959145.29     0     45.91      0.00      5.75    12     45.54      0.00      6.45
 1493959145.39     0     43.17      0.00      5.70    12     41.85      0.00      6.24
 1493959145.49     0     43.32      0.00      5.58    12     42.12      0.00      6.22
 1493959145.59     0     46.00      0.00      5.89    12     45.58      0.00      6.24
 1493959145.69     0     46.50      0.00      6.61    12     45.63      0.00      6.68
 1493959145.79     0     42.51      0.00      5.57    12     41.39      0.00      5.88
 1493959145.89     0     43.18      0.00      5.52    12     42.44      0.00      6.07
 1493959145.99     0     46.08      0.00      6.13    12     44.58      0.00      6.34
 1493959146.09     0     44.63      0.00      6.00    12     43.45      0.00      6.31
 1493959146.19     0     41.64      0.00      5.58    12     40.58      0.00      5.93
 1493959146.29     0     45.59      0.00      6.03    12     44.45      0.00      6.19
 1493959146.39     0     45.49      0.00      6.13    12     45.51      0.00      6.39
 1493959146.49     0     42.64      0.00      5.50    12     41.37      0.00      5.87
 1493959146.59     0     43.62      0.00      5.61    12     42.74      0.00      6.09
 1493959146.69     0     46.44      0.00      6.30    12     44.65      0.00      6.70
 1493959146.79     0     47.03      0.00      5.93    12     44.95      0.00      6.17
 1493959146.89     0     42.81      0.00      5.97    12     41.69      0.00      6.13
 1493959146.99     0     43.45      0.00      5.82    12     43.19      0.00      6.24
 1493959147.09     0     46.53      0.00      6.67    12     46.12      0.00      6.58
 1493959147.19     0     44.73      0.00      6.02    12     43.75      0.00      6.24
 1493959147.29     0     42.47      0.00      5.69    12     41.47      0.00      5.85
 1493959147.39     0     44.57      0.00      5.70    12     43.38      0.00      6.13
 1493959147.49     0     45.92      0.00      5.97    12     46.64      0.00      6.45
 1493959147.59     0     44.49      0.00      6.11    12     43.10      0.00      6.34
 1493959147.69     0     41.77      0.00      5.49    12     40.25      0.00      5.67
 1493959147.79     0     45.45      0.00      6.32    12     44.48      0.00      6.44
 1493959147.89     0     45.40      0.00      6.25    12     44.46      0.00      6.45
 1493959147.99     0     41.55      0.00      5.41    12     40.59      0.00      5.98
 1493959148.09     0     44.22      0.00      5.96    12     42.97      0.00      6.41
 1493959148.19     0     44.73      0.00      6.18    12     44.67      0.00      6.59
 1493959148.29     0     43.51      0.00      5.60    12     42.77      0.00      6.29
 1493959148.39     0     42.63      0.00      5.99    12     41.27      0.00      6.17
 1493959148.49     0     44.90      0.00      6.03    12     43.84      0.00      6.50
 1493959148.59     0     45.82      0.00      6.39    12     45.24      0.00      6.48
 1493959148.69     0     43.12      0.00      5.64    12     41.32      0.00      5.78
 1493959148.80     0     43.76      0.00      5.57    12     40.39      0.00      6.13
 1493959148.90     0     45.74      0.00      6.37    12     45.56      0.00      6.42
 1493959149.00     0     44.94      0.00      6.03    12     44.40      0.00      6.48
 1493959149.10     0     42.92      0.00      5.58    12     41.83      0.00      6.21
 1493959149.20     0     43.76      0.00      5.73    12     42.61      0.00      6.25
 1493959149.30     0     45.80      0.00      6.12    12     45.42      0.00      6.26
 1493959149.40     0     44.62      0.00      6.16    12     43.46      0.00      6.23
 1493959149.50     0     42.57      0.00      5.43    12     41.05      0.00      6.13
 1493959149.60     0     46.29      0.00      5.94    12     44.80      0.00      6.45
 1493959149.70     0     45.88      0.00      6.26    12     45.20      0.00      6.95
 1493959149.80     0     43.15      0.00      5.89    12     41.92      0.00      6.15
 1493959149.90     0     42.17      0.00      5.70    12     41.03      0.00      6.38
 1493959150.00     0     46.02      0.00      6.03    12     45.92      0.00      6.33
 1493959150.10     0     45.85      0.00      5.99    12     45.81      0.00      6.37
 1493959150.20     0     43.52      0.00      5.55    12     41.56      0.00      6.15
 1493959150.30     0     43.42      0.00      5.77    12     40.08      0.00      6.23
 1493959150.40     0     46.09      0.00      6.07    12     45.07      0.00      6.57
 1493959150.50     0     46.66      0.00      6.03    12     45.47      0.00      6.66
 1493959150.60     0     42.59      0.00      5.37    12     41.23      0.00      5.95
 1493959150.70     0     44.12      0.00      5.53    12     43.15      0.00      6.32
 1493959150.80     0     46.53      0.00      6.27    12     45.46      0.00      6.64
 1493959150.90     0     44.33      0.00      6.01    12     43.03      0.00      6.20
 1493959151.00     0     42.98      0.00      5.62    12     41.57      0.00      5.97
 1493959151.10     0     45.09      0.00      5.65    12     44.51      0.00      6.34
 1493959151.20     0     47.13      0.00      6.52    12     46.36      0.00      6.64
 1493959151.30     0     43.67      0.00      5.76    12     42.03      0.00      6.20
 1493959151.40     0     43.17      0.00      5.64    12     41.71      0.00      5.96
 1493959151.50     0     45.75      0.00      5.87    12     45.03      0.00      6.59
 1493959151.60     0     47.22      0.00      6.38    12     46.49      0.00      6.37
 1493959151.70     0     42.76      0.00      5.35    12     41.27      0.00      5.99
 1493959151.80     0     44.53      0.00      5.61    12     41.80      0.00      6.32
 1493959151.90     0     45.71      0.00      5.75    12     45.44      0.00      6.68
 1493959152.00     0     44.46      0.00      5.99    12     43.61      0.00      6.66
 1493959152.10     0     42.81      0.00      5.58    12     41.33      0.00      5.82
 1493959152.20     0     44.97      0.00      5.56    12     43.94      0.00      6.33
 1493959152.30     0     45.92      0.00      6.50    12     45.81      0.00      6.87
 1493959152.40     0     43.11      0.00      6.17    12     41.74      0.00      5.78
 1493959152.50     0     43.26      0.00      5.50    12     41.91      0.00      6.03
 1493959152.60     0     46.81      0.00      6.09    12     45.81      0.00      6.64
 1493959152.70     0     45.71      0.00      6.02    12     44.40      0.00      6.76
 1493959152.80     0     42.31      0.00      5.77    12     40.93      0.00      5.98
 1493959152.90     0     44.57      0.00      5.90    12     43.81      0.00      6.02
 1493959153.00     0     45.88      0.00      6.39    12     45.42      0.00      6.56
 1493959153.10     0     43.77      0.00      5.74    12     42.71      0.00      6.35
 1493959153.20     0     43.06      0.00      5.70    12     41.96      0.00      6.13
 1493959153.30     0     46.35      0.00      6.15    12     44.24      0.00      6.24
 1493959153.40     0     46.10      0.00      6.25    12     45.26      0.00      6.82
 1493959153.50     0     42.75      0.00      5.49    12     41.77      0.00      6.13
 1493959153.60     0     43.16      0.00      5.35    12     41.81      0.00      6.22
 1493959153.70     0     44.90      0.00      6.17    12     44.84      0.00      6.73
 1493959153.80     0     45.19      0.00      5.74    12     44.57      0.00      6.86
 1493959153.90     0     42.96      0.00      5.47    12     41.05      0.00      6.03
 1493959154.00     0     44.44      0.00      5.91    12     43.67      0.00      6.39
 1493959154.10     0     46.60      0.00      5.85    12     45.45      0.00      6.57
 1493959154.20     0     43.88      0.00      5.79    12     42.69      0.00      6.64
 1493959154.30     0     43.26      0.00      5.52    12     41.44      0.00      6.08
 1493959154.40     0     46.28      0.00      5.93    12     45.29      0.00      6.62
 1493959154.50     0     45.97      0.00      5.96    12     45.14      0.00      6.62
 1493959154.60     0     42.55      0.00      5.52    12     40.95      0.00      5.75
 1493959154.70     0     44.04      0.00      5.48    12     41.15      0.00      6.46
 1493959154.80     0     46.38      0.00      6.35    12     44.89      0.00      6.71
 1493959154.90     0     44.83      0.00      6.05    12     43.55      0.00      6.18
 1493959155.00     0     43.19      0.00      5.56    12     41.51      0.00      6.27
 1493959155.10     0     45.23      0.00      5.84    12     44.33      0.00      6.23
 1493959155.20     0     45.41      0.00      5.98    12     45.17      0.00      6.80
 1493959155.30     0     43.53      0.00      5.59    12     40.36      0.00      6.34
 1493959155.41     0     43.13      0.00      5.58    12     41.81      0.00      6.24
 1493959155.51     0     45.68      0.00      6.01    12     44.11      0.00      6.28
 1493959155.61     0     46.69      0.00      6.42    12     43.88      0.00      6.56
 1493959155.71     0     42.55      0.00      5.66    12     41.11      0.00      5.97
 1493959155.81     0     44.56      0.00      5.62    12     42.00      0.00      6.23
 1493959155.91     0     46.32      0.00      6.03    12     45.21      0.00      6.92
 1493959156.01     0     44.54      0.00      5.79    12     43.26      0.00      6.26
 1493959156.11     0     42.73      0.00      5.55    12     41.43      0.00      6.23
 1493959156.21     0     45.10      0.00      6.05    12     44.15      0.00      6.37
 1493959156.31     0     46.18      0.00      6.05    12     45.76      0.00      7.04
 1493959156.41     0     42.90      0.00      5.47    12     41.04      0.00      5.96
 1493959156.51     0     43.90      0.00      5.42    12     42.36      0.00      6.29
 1493959156.61     0     46.30      0.00      6.03    12     44.37      0.00      6.51
 1493959156.71     0     45.50      0.00      5.76    12     43.58      0.00      6.92
 1493959156.81     0     42.90      0.00      5.94    12     41.33      0.00      5.99
 1493959156.91     0     44.58      0.00      5.54    12     43.24      0.00      6.37
 1493959157.01     0     46.48      0.00      6.15    12     45.20      0.00      6.44
 1493959157.11     0     44.43      0.00      5.85    12     43.35      0.00      6.22
 1493959157.21     0     43.44      0.00      5.50    12     40.06      0.00      6.24
 1493959157.31     0     45.70      0.00      5.94    12     44.12      0.00      6.43
 1493959157.41     0     46.36      0.00      6.51    12     45.44      0.00      6.66
 1493959157.51     0     43.52      0.00      5.55    12     42.10      0.00      6.37
 1493959157.61     0     42.85      0.00      5.52    12     41.90      0.00      6.22
 1493959157.71     0     46.14      0.00      6.34    12     45.29      0.00      6.31
