         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959250.76     0     27.02      0.00      5.32    12     25.74      0.00      5.82
 1493959250.86     0     34.02      0.00      5.78    12     32.13      0.00      5.92
 1493959250.96     0     42.53      0.00      5.57    12     40.45      0.00      5.93
 1493959251.06     0     45.04      0.00      5.82    12     43.29      0.00      6.10
 1493959251.16     0     44.63      0.00      5.87    12     41.84      0.00      6.06
 1493959251.26     0     43.04      0.00      5.50    12     40.08      0.00      5.83
 1493959251.36     0     46.76      0.00      5.98    12     44.41      0.00      6.28
 1493959251.46     0     47.29      0.00      6.03    12     44.36      0.00      6.36
 1493959251.56     0     43.95      0.00      5.60    12     38.76      0.00      5.81
 1493959251.66     0     45.07      0.00      5.56    12     42.30      0.00      5.96
 1493959251.76     0     48.41      0.00      6.30    12     45.47      0.00      6.55
 1493959251.86     0     44.93      0.00      6.02    12     41.67      0.00      6.05
 1493959251.96     0     44.46      0.00      5.99    12     41.36      0.00      5.98
 1493959252.06     0     47.13      0.00      5.96    12     44.02      0.00      5.99
 1493959252.16     0     45.14      0.00      5.89    12     42.66      0.00      5.97
 1493959252.26     0     43.75      0.00      5.48    12     40.42      0.00      5.71
 1493959252.36     0     45.62      0.00      5.70    12     42.66      0.00      6.00
 1493959252.46     0     47.54      0.00      6.29    12     45.38      0.00      6.25
 1493959252.56     0     45.34      0.00      5.69    12     41.76      0.00      5.93
 1493959252.66     0     44.76      0.00      5.83    12     41.35      0.00      5.70
 1493959252.76     0     48.13      0.00      5.84    12     44.81      0.00      5.92
 1493959252.86     0     47.05      0.00      6.36    12     43.93      0.00      6.10
 1493959252.96     0     43.76      0.00      5.74    12     40.84      0.00      5.67
 1493959253.06     0     45.78      0.00      5.30    12     42.52      0.00      5.61
 1493959253.16     0     48.06      0.00      6.25    12     44.89      0.00      6.15
 1493959253.26     0     46.45      0.00      6.33    12     43.33      0.00      5.84
 1493959253.36     0     43.23      0.00      5.68    12     40.16      0.00      5.67
 1493959253.46     0     46.27      0.00      5.70    12     43.69      0.00      5.87
 1493959253.56     0     47.29      0.00      6.42    12     45.62      0.00      6.25
 1493959253.66     0     44.23      0.00      5.51    12     41.72      0.00      5.64
 1493959253.76     0     43.40      0.00      5.53    12     38.35      0.00      5.60
 1493959253.86     0     46.73      0.00      6.40    12     43.73      0.00      5.96
 1493959253.96     0     47.02      0.00      6.32    12     44.20      0.00      6.27
 1493959254.06     0     43.93      0.00      5.39    12     40.51      0.00      5.73
 1493959254.16     0     45.88      0.00      5.42    12     41.31      0.00      5.81
 1493959254.26     0     47.82      0.00      6.47    12     44.66      0.00      6.13
 1493959254.36     0     47.41      0.00      6.15    12     43.37      0.00      5.98
 1493959254.46     0     44.52      0.00      5.62    12     40.54      0.00      5.58
 1493959254.56     0     45.52      0.00      5.77    12     42.41      0.00      5.91
 1493959254.66     0     48.06      0.00      6.22    12     44.41      0.00      6.28
 1493959254.76     0     45.03      0.00      6.05    12     41.56      0.00      5.72
 1493959254.87     0     43.55      0.00      5.60    12     39.48      0.00      5.65
 1493959254.97     0     46.47      0.00      6.35    12     43.60      0.00      6.04
 1493959255.07     0     47.24      0.00      6.26    12     44.34      0.00      6.20
 1493959255.17     0     44.46      0.00      5.61    12     38.68      0.00      5.59
 1493959255.27     0     44.36      0.00      5.74    12     41.12      0.00      5.51
 1493959255.37     0     48.23      0.00      6.52    12     44.26      0.00      6.09
 1493959255.47     0     47.76      0.00      6.64    12     44.46      0.00      6.04
 1493959255.57     0     43.48      0.00      5.29    12     40.68      0.00      5.66
 1493959255.67     0     45.43      0.00      5.57    12     41.62      0.00      5.82
 1493959255.77     0     47.51      0.00      6.17    12     44.29      0.00      6.35
 1493959255.87     0     45.50      0.00      5.95    12     42.30      0.00      5.95
 1493959255.97     0     43.62      0.00      5.55    12     40.46      0.00      5.66
 1493959256.07     0     47.12      0.00      5.81    12     42.17      0.00      6.04
 1493959256.17     0     47.33      0.00      6.62    12     43.51      0.00      6.10
 1493959256.27     0     44.99      0.00      5.97    12     41.18      0.00      5.79
 1493959256.37     0     43.52      0.00      5.57    12     39.94      0.00      5.50
 1493959256.47     0     47.23      0.00      6.22    12     44.34      0.00      6.12
 1493959256.57     0     47.60      0.00      5.97    12     44.12      0.00      6.05
 1493959256.67     0     43.25      0.00      5.49    12     40.11      0.00      5.71
 1493959256.77     0     44.74      0.00      5.69    12     41.01      0.00      5.95
 1493959256.87     0     47.20      0.00      6.14    12     44.17      0.00      6.26
 1493959256.97     0     46.97      0.00      6.20    12     43.32      0.00      5.98
 1493959257.07     0     44.77      0.00      5.79    12     40.71      0.00      5.69
 1493959257.17     0     46.70      0.00      5.77    12     42.54      0.00      5.66
 1493959257.27     0     47.56      0.00      6.34    12     44.83      0.00      6.16
 1493959257.37     0     45.85      0.00      5.60    12     42.09      0.00      5.91
