         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959286.94     0     17.68      0.00      3.45    12     18.79      0.00      4.08
 1493959287.04     0     27.92      0.00      5.45    12     27.59      0.00      5.83
 1493959287.14     0     38.97      0.00      5.89    12     38.31      0.00      6.82
 1493959287.24     0     41.94      0.00      5.71    12     42.11      0.00      6.55
 1493959287.34     0     43.10      0.00      5.63    12     40.79      0.00      6.39
 1493959287.44     0     46.56      0.00      5.71    12     45.68      0.00      6.78
 1493959287.54     0     44.90      0.00      5.51    12     42.65      0.00      6.33
 1493959287.64     0     42.77      0.00      5.48    12     39.43      0.00      6.36
 1493959287.74     0     45.34      0.00      5.71    12     43.31      0.00      6.92
 1493959287.84     0     46.50      0.00      6.06    12     44.69      0.00      6.87
 1493959287.94     0     42.97      0.00      5.32    12     41.90      0.00      6.19
 1493959288.04     0     42.88      0.00      5.44    12     41.71      0.00      6.06
 1493959288.14     0     45.94      0.00      6.60    12     44.91      0.00      7.04
 1493959288.24     0     45.24      0.00      5.68    12     43.70      0.00      6.11
 1493959288.34     0     41.01      0.00      5.40    12     39.59      0.00      5.64
 1493959288.44     0     45.98      0.00      6.10    12     45.51      0.00      6.32
 1493959288.54     0     45.43      0.00      6.29    12     44.72      0.00      6.29
 1493959288.64     0     42.34      0.00      5.77    12     41.59      0.00      6.12
 1493959288.74     0     43.44      0.00      5.82    12     42.27      0.00      6.41
 1493959288.84     0     46.65      0.00      6.49    12     46.62      0.00      6.82
 1493959288.94     0     44.61      0.00      5.70    12     43.97      0.00      6.23
 1493959289.04     0     43.62      0.00      5.48    12     41.59      0.00      5.99
 1493959289.14     0     45.21      0.00      5.56    12     43.93      0.00      6.18
 1493959289.24     0     47.31      0.00      6.22    12     46.58      0.00      6.41
 1493959289.34     0     43.99      0.00      5.80    12     42.57      0.00      5.86
 1493959289.44     0     42.91      0.00      5.69    12     41.61      0.00      5.94
 1493959289.54     0     45.71      0.00      5.95    12     45.27      0.00      6.27
 1493959289.64     0     45.08      0.00      6.08    12     44.70      0.00      6.31
 1493959289.74     0     43.26      0.00      5.83    12     42.17      0.00      6.39
 1493959289.84     0     43.69      0.00      5.66    12     42.51      0.00      5.90
 1493959289.94     0     46.40      0.00      6.42    12     44.68      0.00      6.64
 1493959290.04     0     45.39      0.00      6.24    12     43.22      0.00      6.59
 1493959290.14     0     42.48      0.00      5.55    12     41.24      0.00      5.78
 1493959290.24     0     44.15      0.00      5.75    12     41.16      0.00      6.14
 1493959290.34     0     46.37      0.00      6.31    12     45.93      0.00      6.50
 1493959290.44     0     44.43      0.00      5.82    12     42.68      0.00      6.34
 1493959290.54     0     43.17      0.00      5.51    12     41.06      0.00      5.98
 1493959290.64     0     45.59      0.00      5.85    12     44.69      0.00      6.30
