         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959031.40     0     22.79      0.00      4.70    12     23.14      0.00      5.27
 1493959031.50     0     32.88      0.00      5.70    12     30.19      0.00      5.38
 1493959031.60     0     39.25      0.00      5.95    12     35.31      0.00      5.89
 1493959031.70     0     42.02      0.00      5.27    12     40.06      0.00      5.48
 1493959031.80     0     40.61      0.00      5.74    12     37.82      0.00      5.78
 1493959031.90     0     38.48      0.00      5.21    12     35.27      0.00      5.43
 1493959032.00     0     39.80      0.00      5.52    12     35.68      0.00      5.64
 1493959032.10     0     39.56      0.00      5.91    12     36.03      0.00      5.90
 1493959032.20     0     37.95      0.00      5.56    12     33.84      0.00      5.55
 1493959032.30     0     39.46      0.00      5.39    12     36.34      0.00      5.61
 1493959032.40     0     39.40      0.00      5.65    12     36.73      0.00      5.80
 1493959032.50     0     38.54      0.00      5.71    12     35.61      0.00      5.84
 1493959032.60     0     39.46      0.00      5.59    12     36.75      0.00      5.58
 1493959032.70     0     39.64      0.00      5.72    12     36.80      0.00      5.69
 1493959032.80     0     39.56      0.00      5.71    12     36.95      0.00      6.12
 1493959032.90     0     37.13      0.00      5.11    12     34.83      0.00      5.65
 1493959033.00     0     39.55      0.00      5.35    12     37.87      0.00      5.88
 1493959033.10     0     40.19      0.00      5.94    12     37.51      0.00      6.33
 1493959033.20     0     38.89      0.00      5.24    12     35.99      0.00      5.56
 1493959033.30     0     39.13      0.00      5.77    12     36.64      0.00      5.86
 1493959033.40     0     39.79      0.00      5.39    12     35.31      0.00      5.79
 1493959033.50     0     38.82      0.00      5.45    12     36.41      0.00      5.59
 1493959033.60     0     38.65      0.00      5.34    12     35.54      0.00      5.74
 1493959033.70     0     39.84      0.00      5.37    12     36.43      0.00      5.75
 1493959033.80     0     39.66      0.00      5.32    12     36.33      0.00      5.84
 1493959033.90     0     37.32      0.00      5.60    12     34.43      0.00      5.82
 1493959034.00     0     39.35      0.00      5.35    12     36.44      0.00      5.57
 1493959034.10     0     40.29      0.00      5.51    12     36.95      0.00      6.25
 1493959034.20     0     39.69      0.00      5.63    12     36.67      0.00      6.07
 1493959034.30     0     38.28      0.00      5.33    12     35.56      0.00      5.95
 1493959034.40     0     38.90      0.00      5.35    12     35.59      0.00      5.78
 1493959034.50     0     39.41      0.00      5.46    12     36.52      0.00      5.97
 1493959034.60     0     38.32      0.00      5.26    12     35.39      0.00      5.68
 1493959034.70     0     39.64      0.00      5.22    12     36.40      0.00      5.70
 1493959034.80     0     40.46      0.00      5.50    12     35.90      0.00      5.96
 1493959034.91     0     40.99      0.00      6.03    12     36.27      0.00      6.30
 1493959035.01     0     39.61      0.00      5.59    12     36.17      0.00      5.87
 1493959035.11     0     40.85      0.00      5.42    12     37.08      0.00      6.01
 1493959035.21     0     42.52      0.00      5.42    12     38.61      0.00      6.17
 1493959035.31     0     38.85      0.00      5.42    12     35.97      0.00      5.74
 1493959035.41     0     39.71      0.00      5.22    12     36.25      0.00      5.62
 1493959035.51     0     40.46      0.00      5.58    12     37.29      0.00      6.11
 1493959035.61     0     38.86      0.00      5.77    12     36.03      0.00      5.95
 1493959035.71     0     39.01      0.00      5.72    12     35.80      0.00      5.75
 1493959035.81     0     40.16      0.00      5.38    12     36.57      0.00      5.97
 1493959035.91     0     38.34      0.00      5.65    12     36.27      0.00      6.20
 1493959036.01     0     38.98      0.00      5.66    12     35.65      0.00      5.91
 1493959036.11     0     39.93      0.00      5.21    12     36.91      0.00      5.45
 1493959036.21     0     39.58      0.00      5.56    12     36.97      0.00      6.24
 1493959036.31     0     38.82      0.00      5.43    12     35.75      0.00      5.79
 1493959036.41     0     38.82      0.00      5.39    12     34.48      0.00      5.46
 1493959036.51     0     40.61      0.00      5.33    12     37.09      0.00      5.92
 1493959036.61     0     40.87      0.00      5.63    12     37.78      0.00      6.43
 1493959036.71     0     38.50      0.00      5.57    12     35.65      0.00      5.70
 1493959036.81     0     39.58      0.00      5.33    12     36.72      0.00      5.52
 1493959036.91     0     40.89      0.00      5.45    12     36.19      0.00      6.04
 1493959037.01     0     41.06      0.00      5.58    12     36.52      0.00      6.09
 1493959037.11     0     39.06      0.00      5.51    12     35.49      0.00      5.67
 1493959037.21     0     40.52      0.00      5.42    12     37.12      0.00      5.80
 1493959037.31     0     40.91      0.00      5.52    12     38.20      0.00      6.06
 1493959037.41     0     37.78      0.00      5.31    12     35.40      0.00      5.64
 1493959037.51     0     39.45      0.00      5.44    12     36.57      0.00      5.94
 1493959037.61     0     40.07      0.00      5.46    12     36.43      0.00      6.21
 1493959037.71     0     39.91      0.00      5.41    12     36.99      0.00      6.45
 1493959037.81     0     39.49      0.00      5.58    12     35.65      0.00      5.54
 1493959037.91     0     40.61      0.00      5.22    12     37.45      0.00      5.87
 1493959038.01     0     40.59      0.00      5.87    12     37.14      0.00      6.02
 1493959038.11     0     39.14      0.00      5.19    12     36.35      0.00      5.92
 1493959038.21     0     39.29      0.00      5.49    12     36.79      0.00      5.79
 1493959038.31     0     40.28      0.00      5.38    12     37.05      0.00      6.10
 1493959038.41     0     39.67      0.00      5.42    12     37.59      0.00      5.69
 1493959038.51     0     39.18      0.00      5.39    12     36.22      0.00      5.60
 1493959038.61     0     40.60      0.00      5.20    12     36.72      0.00      5.78
 1493959038.71     0     39.61      0.00      5.96    12     36.65      0.00      5.85
 1493959038.81     0     38.10      0.00      5.31    12     35.18      0.00      5.61
 1493959038.91     0     38.40      0.00      5.25    12     35.70      0.00      5.82
 1493959039.01     0     40.73      0.00      5.64    12     36.84      0.00      5.88
 1493959039.11     0     39.28      0.00      5.43    12     36.21      0.00      6.21
