         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959214.36     0     24.81      0.00      5.81    12     25.95      0.00      5.85
 1493959214.46     0     29.67      0.00      6.21    12     30.19      0.00      6.15
 1493959214.56     0     33.86      0.00      6.09    12     34.54      0.00      6.30
 1493959214.66     0     34.31      0.00      6.12    12     35.18      0.00      6.29
 1493959214.76     0     37.36      0.00      6.07    12     36.74      0.00      6.16
 1493959214.86     0     41.30      0.00      6.54    12     40.76      0.00      6.64
 1493959214.96     0     43.39      0.00      6.38    12     42.20      0.00      6.33
 1493959215.06     0     43.21      0.00      5.91    12     40.72      0.00      5.97
 1493959215.16     0     44.73      0.00      5.85    12     41.98      0.00      5.96
 1493959215.26     0     47.06      0.00      6.50    12     46.43      0.00      6.27
 1493959215.36     0     46.38      0.00      6.24    12     45.71      0.00      6.21
 1493959215.47     0     43.66      0.00      5.80    12     42.68      0.00      5.93
 1493959215.57     0     45.24      0.00      6.36    12     44.44      0.00      6.66
 1493959215.67     0     46.96      0.00      6.51    12     45.59      0.00      7.13
 1493959215.77     0     43.87      0.00      5.72    12     42.15      0.00      5.98
 1493959215.87     0     46.64      0.00      5.93    12     44.59      0.00      6.14
 1493959215.97     0     48.00      0.00      6.45    12     47.17      0.00      7.23
 1493959216.07     0     45.43      0.00      5.92    12     44.05      0.00      6.41
 1493959216.17     0     44.07      0.00      5.65    12     43.06      0.00      6.11
 1493959216.27     0     47.71      0.00      6.28    12     47.06      0.00      6.51
 1493959216.37     0     46.54      0.00      6.29    12     46.26      0.00      6.84
 1493959216.47     0     44.04      0.00      5.75    12     42.62      0.00      5.88
 1493959216.57     0     46.36      0.00      5.79    12     43.46      0.00      6.36
 1493959216.67     0     48.23      0.00      6.33    12     47.09      0.00      6.94
 1493959216.77     0     46.62      0.00      6.14    12     45.91      0.00      6.56
 1493959216.87     0     44.45      0.00      5.63    12     43.18      0.00      6.00
 1493959216.97     0     46.55      0.00      5.77    12     45.59      0.00      6.37
 1493959217.07     0     47.43      0.00      6.23    12     46.55      0.00      6.72
 1493959217.17     0     43.55      0.00      5.63    12     43.42      0.00      6.22
 1493959217.27     0     42.94      0.00      5.62    12     42.47      0.00      6.13
 1493959217.37     0     47.78      0.00      6.41    12     46.80      0.00      6.56
 1493959217.47     0     46.20      0.00      6.00    12     45.16      0.00      6.74
 1493959217.57     0     44.10      0.00      5.66    12     43.03      0.00      5.96
 1493959217.67     0     46.60      0.00      6.00    12     45.35      0.00      6.25
 1493959217.77     0     47.14      0.00      6.55    12     46.65      0.00      6.83
 1493959217.87     0     44.57      0.00      5.83    12     44.70      0.00      6.32
 1493959217.97     0     44.22      0.00      5.88    12     43.48      0.00      5.95
