         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959177.81     0     22.95      0.00      4.85    12     23.65      0.00      5.26
 1493959177.91     0     29.74      0.00      5.98    12     29.67      0.00      6.29
 1493959178.01     0     34.08      0.00      6.53    12     33.95      0.00      6.90
 1493959178.11     0     32.93      0.00      5.64    12     33.03      0.00      6.06
 1493959178.21     0     37.01      0.00      5.75    12     37.24      0.00      6.23
 1493959178.31     0     41.61      0.00      6.26    12     40.70      0.00      6.63
 1493959178.41     0     40.34      0.00      5.83    12     40.10      0.00      6.33
 1493959178.51     0     39.94      0.00      5.76    12     39.61      0.00      6.15
 1493959178.61     0     41.83      0.00      5.75    12     40.97      0.00      6.14
 1493959178.71     0     44.87      0.00      6.16    12     44.89      0.00      6.60
 1493959178.81     0     42.37      0.00      5.41    12     41.38      0.00      5.98
 1493959178.91     0     42.07      0.00      5.49    12     41.01      0.00      5.94
 1493959179.01     0     44.92      0.00      6.18    12     44.49      0.00      6.71
 1493959179.11     0     45.10      0.00      5.83    12     43.88      0.00      6.48
 1493959179.21     0     41.90      0.00      5.51    12     40.49      0.00      6.17
 1493959179.31     0     45.14      0.00      5.90    12     44.35      0.00      6.64
 1493959179.41     0     45.35      0.00      6.04    12     45.52      0.00      6.73
 1493959179.51     0     43.01      0.00      5.54    12     41.78      0.00      6.18
 1493959179.61     0     42.64      0.00      5.41    12     42.07      0.00      6.07
 1493959179.71     0     45.92      0.00      5.98    12     45.20      0.00      6.70
 1493959179.81     0     45.12      0.00      5.82    12     43.63      0.00      6.61
 1493959179.91     0     42.13      0.00      5.45    12     39.00      0.00      5.95
 1493959180.01     0     44.48      0.00      5.86    12     41.92      0.00      6.36
 1493959180.11     0     46.28      0.00      6.03    12     45.38      0.00      6.63
 1493959180.21     0     43.50      0.00      5.33    12     41.82      0.00      5.99
 1493959180.31     0     43.73      0.00      5.54    12     41.76      0.00      5.99
 1493959180.41     0     46.14      0.00      6.39    12     44.89      0.00      6.86
 1493959180.51     0     44.44      0.00      5.52    12     43.27      0.00      6.33
 1493959180.61     0     42.97      0.00      5.68    12     39.61      0.00      6.30
 1493959180.71     0     45.45      0.00      5.60    12     43.85      0.00      6.29
 1493959180.81     0     46.81      0.00      5.73    12     45.98      0.00      6.49
 1493959180.91     0     43.81      0.00      5.42    12     42.24      0.00      6.32
 1493959181.01     0     42.90      0.00      5.42    12     41.70      0.00      5.86
 1493959181.11     0     46.03      0.00      5.97    12     45.38      0.00      6.55
 1493959181.21     0     44.75      0.00      5.92    12     43.81      0.00      6.55
 1493959181.31     0     42.48      0.00      5.61    12     41.21      0.00      5.97
 1493959181.41     0     44.96      0.00      5.69    12     43.59      0.00      6.23
 1493959181.51     0     46.46      0.00      5.66    12     45.49      0.00      6.52
 1493959181.61     0     44.17      0.00      5.40    12     43.10      0.00      6.15
 1493959181.71     0     42.59      0.00      5.46    12     40.92      0.00      5.96
 1493959181.81     0     45.88      0.00      5.70    12     44.84      0.00      6.62
 1493959181.91     0     45.97      0.00      5.97    12     45.23      0.00      6.23
 1493959182.01     0     42.23      0.00      5.48    12     40.83      0.00      5.98
 1493959182.11     0     44.55      0.00      5.52    12     43.04      0.00      6.17
 1493959182.21     0     46.33      0.00      5.84    12     45.74      0.00      6.70
 1493959182.31     0     43.70      0.00      5.53    12     42.74      0.00      6.39
 1493959182.41     0     42.39      0.00      5.59    12     41.52      0.00      6.06
 1493959182.51     0     46.60      0.00      5.83    12     44.67      0.00      6.48
 1493959182.61     0     46.80      0.00      6.04    12     45.61      0.00      6.81
 1493959182.71     0     42.99      0.00      5.41    12     41.25      0.00      6.04
 1493959182.81     0     44.24      0.00      5.52    12     42.97      0.00      6.16
 1493959182.91     0     46.25      0.00      6.35    12     45.35      0.00      6.37
 1493959183.01     0     45.19      0.00      5.74    12     44.37      0.00      6.13
 1493959183.11     0     43.16      0.00      5.62    12     42.08      0.00      6.14
 1493959183.21     0     45.70      0.00      5.57    12     43.76      0.00      6.31
 1493959183.31     0     46.00      0.00      6.00    12     45.24      0.00      6.73
 1493959183.41     0     43.00      0.00      5.32    12     42.03      0.00      5.82
 1493959183.51     0     44.10      0.00      5.74    12     42.26      0.00      6.22
 1493959183.62     0     47.07      0.00      6.02    12     45.96      0.00      6.92
 1493959183.72     0     45.37      0.00      5.83    12     44.11      0.00      6.59
 1493959183.82     0     41.19      0.00      5.29    12     39.07      0.00      5.72
 1493959183.92     0     45.40      0.00      5.85    12     43.15      0.00      6.63
 1493959184.02     0     46.35      0.00      6.37    12     45.30      0.00      6.71
 1493959184.12     0     42.66      0.00      5.73    12     41.28      0.00      5.80
 1493959184.22     0     43.76      0.00      5.50    12     42.32      0.00      5.95
 1493959184.32     0     45.51      0.00      6.05    12     45.06      0.00      6.41
 1493959184.42     0     44.96      0.00      5.64    12     43.75      0.00      6.41
 1493959184.52     0     42.54      0.00      5.52    12     41.15      0.00      5.83
 1493959184.62     0     45.71      0.00      5.84    12     44.04      0.00      6.19
 1493959184.72     0     46.47      0.00      6.44    12     45.56      0.00      6.45
 1493959184.82     0     42.98      0.00      5.72    12     41.37      0.00      6.24
 1493959184.92     0     43.32      0.00      5.71    12     42.37      0.00      6.22
 1493959185.02     0     46.37      0.00      5.86    12     44.62      0.00      6.66
 1493959185.12     0     46.01      0.00      5.95    12     45.20      0.00      6.26
 1493959185.22     0     42.21      0.00      5.35    12     40.76      0.00      6.06
