         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959141.48     0     25.96      0.00      4.65    12     24.55      0.00      5.05
 1493959141.58     0     34.53      0.00      5.59    12     30.63      0.00      5.75
 1493959141.68     0     41.54      0.00      5.11    12     36.66      0.00      5.81
 1493959141.78     0     39.76      0.00      5.37    12     35.58      0.00      5.55
 1493959141.88     0     40.45      0.00      4.97    12     36.65      0.00      5.47
 1493959141.98     0     40.56      0.00      5.83    12     37.14      0.00      6.35
 1493959142.08     0     39.44      0.00      5.17    12     34.67      0.00      5.55
 1493959142.18     0     40.51      0.00      5.35    12     37.66      0.00      5.91
 1493959142.28     0     41.00      0.00      5.67    12     37.29      0.00      6.14
 1493959142.38     0     40.91      0.00      5.55    12     36.60      0.00      5.88
 1493959142.48     0     39.68      0.00      5.25    12     36.26      0.00      5.46
 1493959142.58     0     40.50      0.00      5.26    12     36.26      0.00      5.84
 1493959142.68     0     41.43      0.00      5.99    12     37.91      0.00      6.43
 1493959142.78     0     37.97      0.00      5.41    12     33.44      0.00      5.65
 1493959142.88     0     40.07      0.00      5.41    12     36.98      0.00      6.02
 1493959142.98     0     42.19      0.00      5.58    12     38.02      0.00      6.22
 1493959143.08     0     39.87      0.00      5.38    12     36.10      0.00      5.78
 1493959143.18     0     38.47      0.00      5.26    12     34.71      0.00      6.15
 1493959143.28     0     40.87      0.00      5.48    12     36.40      0.00      6.24
 1493959143.38     0     39.98      0.00      5.43    12     36.89      0.00      5.93
 1493959143.48     0     39.16      0.00      5.59    12     34.50      0.00      6.13
 1493959143.58     0     41.02      0.00      5.39    12     36.78      0.00      6.03
 1493959143.68     0     41.76      0.00      5.79    12     37.64      0.00      6.68
 1493959143.78     0     39.44      0.00      5.62    12     36.12      0.00      6.43
 1493959143.88     0     39.43      0.00      5.24    12     36.28      0.00      5.73
 1493959143.98     0     39.52      0.00      5.29    12     36.29      0.00      5.96
 1493959144.08     0     40.10      0.00      5.39    12     37.45      0.00      6.28
 1493959144.18     0     38.48      0.00      5.53    12     34.89      0.00      5.89
 1493959144.28     0     39.16      0.00      5.29    12     36.29      0.00      5.87
 1493959144.38     0     38.98      0.00      5.35    12     36.44      0.00      5.91
 1493959144.49     0     39.48      0.00      5.29    12     36.39      0.00      6.09
 1493959144.59     0     38.03      0.00      5.12    12     33.84      0.00      5.87
 1493959144.69     0     39.75      0.00      5.28    12     36.42      0.00      6.00
 1493959144.79     0     40.05      0.00      5.42    12     36.77      0.00      6.23
 1493959144.89     0     38.42      0.00      5.50    12     35.25      0.00      6.28
 1493959144.99     0     39.30      0.00      5.17    12     36.17      0.00      5.71
 1493959145.09     0     40.46      0.00      5.42    12     36.74      0.00      6.03
 1493959145.19     0     40.81      0.00      5.83    12     37.05      0.00      6.59
 1493959145.29     0     39.39      0.00      5.05    12     35.93      0.00      6.10
 1493959145.39     0     40.01      0.00      5.30    12     36.26      0.00      6.08
 1493959145.49     0     41.42      0.00      5.26    12     36.95      0.00      5.81
 1493959145.59     0     40.13      0.00      5.45    12     37.44      0.00      6.07
 1493959145.69     0     39.53      0.00      5.64    12     36.16      0.00      5.70
 1493959145.79     0     40.75      0.00      5.12    12     37.09      0.00      5.68
 1493959145.89     0     40.83      0.00      5.50    12     37.12      0.00      5.91
 1493959145.99     0     40.04      0.00      5.64    12     38.70      0.00      6.29
 1493959146.09     0     39.80      0.00      5.46    12     36.17      0.00      5.96
 1493959146.19     0     39.32      0.00      5.22    12     35.85      0.00      5.93
 1493959146.29     0     40.35      0.00      5.63    12     36.75      0.00      6.50
 1493959146.39     0     39.36      0.00      5.29    12     36.00      0.00      5.73
 1493959146.49     0     40.47      0.00      5.20    12     35.29      0.00      6.12
 1493959146.59     0     41.14      0.00      5.46    12     35.97      0.00      6.19
 1493959146.69     0     40.04      0.00      5.59    12     37.00      0.00      6.44
 1493959146.79     0     39.31      0.00      5.36    12     36.39      0.00      5.57
 1493959146.89     0     40.63      0.00      5.22    12     37.44      0.00      6.08
 1493959146.99     0     39.39      0.00      5.26    12     36.76      0.00      5.98
 1493959147.09     0     40.86      0.00      5.82    12     36.27      0.00      6.14
 1493959147.19     0     40.50      0.00      5.38    12     36.32      0.00      6.07
