         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959068.23     0     24.81      0.00      4.45    12     23.65      0.00      4.76
 1493959068.33     0     35.42      0.00      5.74    12     32.26      0.00      5.57
 1493959068.43     0     41.51      0.00      5.77    12     39.30      0.00      6.08
 1493959068.53     0     37.88      0.00      5.08    12     35.12      0.00      5.36
 1493959068.63     0     41.37      0.00      5.30    12     37.81      0.00      5.60
 1493959068.73     0     41.63      0.00      5.49    12     38.30      0.00      5.99
 1493959068.83     0     40.13      0.00      5.00    12     36.32      0.00      5.53
 1493959068.93     0     40.52      0.00      5.37    12     36.90      0.00      5.69
 1493959069.03     0     39.92      0.00      5.91    12     37.05      0.00      5.78
 1493959069.13     0     38.08      0.00      5.56    12     35.44      0.00      5.72
 1493959069.23     0     39.39      0.00      5.26    12     34.65      0.00      5.38
 1493959069.33     0     39.76      0.00      5.46    12     36.30      0.00      6.01
 1493959069.43     0     38.17      0.00      5.51    12     36.06      0.00      5.99
 1493959069.53     0     39.06      0.00      5.38    12     36.08      0.00      5.53
 1493959069.63     0     41.05      0.00      5.61    12     38.09      0.00      6.43
 1493959069.73     0     39.61      0.00      5.35    12     36.21      0.00      6.12
 1493959069.83     0     39.18      0.00      5.18    12     36.02      0.00      5.89
 1493959069.93     0     40.60      0.00      5.10    12     35.49      0.00      5.71
 1493959070.03     0     40.02      0.00      5.72    12     37.35      0.00      6.49
 1493959070.13     0     38.95      0.00      5.13    12     35.72      0.00      5.66
 1493959070.23     0     40.17      0.00      5.49    12     36.79      0.00      6.08
 1493959070.33     0     40.71      0.00      5.50    12     37.27      0.00      6.17
 1493959070.43     0     39.59      0.00      5.41    12     36.68      0.00      6.12
 1493959070.53     0     39.37      0.00      5.40    12     36.24      0.00      5.91
 1493959070.63     0     39.68      0.00      5.34    12     37.14      0.00      6.04
 1493959070.73     0     41.15      0.00      5.67    12     36.79      0.00      6.27
 1493959070.83     0     39.53      0.00      5.03    12     36.75      0.00      5.67
 1493959070.93     0     39.43      0.00      5.36    12     36.41      0.00      5.89
 1493959071.03     0     41.28      0.00      5.41    12     35.83      0.00      6.03
 1493959071.14     0     40.97      0.00      5.56    12     36.38      0.00      6.13
 1493959071.24     0     39.58      0.00      5.06    12     36.27      0.00      5.74
 1493959071.34     0     40.10      0.00      5.19    12     35.98      0.00      5.95
 1493959071.44     0     41.48      0.00      5.48    12     38.00      0.00      6.49
 1493959071.54     0     39.28      0.00      5.30    12     36.33      0.00      6.19
 1493959071.64     0     39.95      0.00      5.46    12     36.43      0.00      5.83
 1493959071.74     0     40.77      0.00      5.35    12     37.09      0.00      5.63
 1493959071.84     0     40.40      0.00      5.54    12     36.99      0.00      6.12
 1493959071.94     0     38.95      0.00      5.37    12     35.85      0.00      6.14
 1493959072.04     0     40.40      0.00      5.31    12     37.39      0.00      5.92
 1493959072.14     0     39.14      0.00      5.40    12     36.45      0.00      6.25
 1493959072.24     0     38.25      0.00      5.48    12     35.82      0.00      6.16
 1493959072.34     0     38.64      0.00      5.48    12     36.01      0.00      6.20
 1493959072.44     0     40.40      0.00      5.37    12     37.10      0.00      5.99
 1493959072.54     0     40.83      0.00      5.41    12     36.90      0.00      6.26
 1493959072.64     0     38.99      0.00      5.08    12     36.11      0.00      5.69
 1493959072.74     0     39.62      0.00      5.20    12     36.70      0.00      5.53
 1493959072.84     0     40.35      0.00      5.17    12     36.93      0.00      5.84
 1493959072.94     0     40.73      0.00      5.42    12     37.73      0.00      6.05
 1493959073.04     0     39.31      0.00      5.31    12     35.58      0.00      5.57
 1493959073.14     0     40.60      0.00      5.53    12     35.52      0.00      5.82
 1493959073.24     0     40.80      0.00      5.52    12     37.31      0.00      6.03
