         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959068.23     0     24.58      0.00      4.96    12     25.45      0.00      4.98
 1493959068.33     0     32.03      0.00      6.06    12     32.41      0.00      5.99
 1493959068.43     0     35.56      0.00      6.16    12     36.36      0.00      6.08
 1493959068.53     0     32.46      0.00      5.64    12     32.85      0.00      5.46
 1493959068.63     0     34.68      0.00      5.83    12     35.17      0.00      5.56
 1493959068.73     0     38.93      0.00      6.11    12     38.77      0.00      5.66
 1493959068.83     0     39.19      0.00      5.72    12     39.68      0.00      5.49
 1493959068.93     0     41.20      0.00      5.50    12     41.25      0.00      5.10
 1493959069.03     0     44.56      0.00      6.18    12     44.99      0.00      5.94
 1493959069.13     0     44.32      0.00      6.00    12     45.04      0.00      5.57
 1493959069.23     0     42.44      0.00      5.51    12     42.43      0.00      5.34
 1493959069.33     0     43.93      0.00      5.51    12     44.31      0.00      5.29
 1493959069.43     0     45.32      0.00      6.10    12     46.20      0.00      6.11
 1493959069.53     0     41.90      0.00      5.74    12     42.86      0.00      5.69
 1493959069.63     0     43.46      0.00      5.01    12     43.79      0.00      5.25
 1493959069.73     0     45.35      0.00      6.08    12     46.80      0.00      6.07
 1493959069.83     0     42.88      0.00      5.46    12     43.73      0.00      5.35
 1493959069.93     0     42.18      0.00      5.20    12     42.39      0.00      5.57
 1493959070.03     0     45.11      0.00      5.60    12     46.16      0.00      5.83
 1493959070.13     0     46.46      0.00      5.99    12     47.58      0.00      5.98
 1493959070.23     0     41.91      0.00      5.52    12     40.43      0.00      5.32
 1493959070.33     0     43.03      0.00      5.30    12     43.80      0.00      5.60
 1493959070.43     0     46.10      0.00      5.86    12     47.61      0.00      5.88
 1493959070.53     0     44.84      0.00      5.41    12     45.41      0.00      5.57
 1493959070.63     0     42.35      0.00      5.16    12     42.96      0.00      5.39
 1493959070.73     0     45.87      0.00      5.45    12     46.84      0.00      5.92
 1493959070.83     0     45.97      0.00      5.95    12     46.95      0.00      5.94
 1493959070.93     0     42.34      0.00      5.20    12     42.57      0.00      5.40
 1493959071.03     0     43.27      0.00      5.29    12     44.27      0.00      5.87
 1493959071.13     0     45.56      0.00      5.72    12     46.33      0.00      6.12
 1493959071.23     0     44.05      0.00      5.59    12     44.79      0.00      5.47
 1493959071.33     0     42.84      0.00      5.15    12     42.96      0.00      5.42
 1493959071.43     0     45.54      0.00      5.62    12     46.32      0.00      5.82
 1493959071.53     0     46.30      0.00      5.89    12     47.93      0.00      5.92
 1493959071.63     0     43.37      0.00      5.46    12     43.61      0.00      5.48
 1493959071.73     0     43.59      0.00      5.11    12     41.32      0.00      5.39
 1493959071.83     0     46.85      0.00      5.97    12     48.40      0.00      5.82
 1493959071.93     0     45.25      0.00      5.78    12     46.15      0.00      5.64
 1493959072.03     0     42.91      0.00      5.27    12     41.01      0.00      5.40
 1493959072.14     0     44.85      0.00      5.48    12     44.75      0.00      5.86
 1493959072.24     0     45.56      0.00      6.07    12     47.32      0.00      5.75
 1493959072.34     0     43.94      0.00      5.48    12     44.87      0.00      5.31
 1493959072.44     0     42.69      0.00      5.28    12     43.13      0.00      5.38
 1493959072.54     0     46.15      0.00      5.48    12     47.20      0.00      6.00
 1493959072.64     0     46.02      0.00      6.09    12     47.51      0.00      5.94
 1493959072.74     0     42.47      0.00      5.25    12     42.96      0.00      5.31
 1493959072.84     0     43.52      0.00      5.31    12     43.99      0.00      5.49
 1493959072.94     0     46.79      0.00      5.82    12     47.45      0.00      6.25
 1493959073.04     0     46.41      0.00      6.05    12     47.70      0.00      5.82
 1493959073.14     0     43.02      0.00      5.50    12     43.15      0.00      5.56
 1493959073.24     0     44.97      0.00      5.52    12     45.61      0.00      5.26
 1493959073.34     0     46.39      0.00      5.84    12     47.58      0.00      6.20
 1493959073.44     0     44.14      0.00      5.49    12     44.28      0.00      5.77
 1493959073.54     0     42.87      0.00      5.12    12     42.87      0.00      5.53
 1493959073.64     0     46.03      0.00      5.64    12     47.32      0.00      5.72
 1493959073.74     0     45.27      0.00      5.56    12     46.87      0.00      6.06
 1493959073.84     0     42.17      0.00      5.61    12     42.42      0.00      5.23
 1493959073.94     0     44.45      0.00      5.16    12     44.84      0.00      5.73
 1493959074.04     0     45.38      0.00      5.79    12     46.53      0.00      6.11
 1493959074.14     0     43.22      0.00      5.70    12     42.76      0.00      5.57
 1493959074.24     0     42.68      0.00      5.17    12     43.46      0.00      5.44
 1493959074.34     0     44.84      0.00      5.82    12     45.71      0.00      5.83
 1493959074.44     0     45.83      0.00      5.95    12     46.99      0.00      5.62
 1493959074.54     0     42.83      0.00      5.31    12     43.21      0.00      5.38
 1493959074.64     0     43.03      0.00      5.21    12     41.83      0.00      5.52
 1493959074.74     0     47.68      0.00      5.70    12     47.66      0.00      6.24
 1493959074.84     0     44.16      0.00      5.45    12     45.11      0.00      5.57
 1493959074.94     0     42.42      0.00      5.18    12     42.87      0.00      5.62
 1493959075.04     0     45.04      0.00      5.61    12     45.51      0.00      6.09
 1493959075.14     0     46.90      0.00      5.70    12     47.63      0.00      6.33
 1493959075.24     0     42.79      0.00      5.20    12     42.87      0.00      5.39
 1493959075.34     0     42.92      0.00      5.23    12     43.24      0.00      5.66
 1493959075.44     0     46.07      0.00      5.80    12     46.87      0.00      5.92
 1493959075.54     0     45.39      0.00      5.85    12     46.36      0.00      5.74
 1493959075.64     0     42.45      0.00      5.35    12     43.06      0.00      5.45
 1493959075.74     0     44.59      0.00      5.15    12     46.01      0.00      5.92
 1493959075.84     0     46.36      0.00      5.78    12     47.01      0.00      6.47
 1493959075.94     0     43.01      0.00      5.33    12     44.10      0.00      5.69
 1493959076.04     0     42.66      0.00      5.03    12     42.73      0.00      5.74
 1493959076.14     0     45.80      0.00      5.52    12     46.75      0.00      6.13
 1493959076.24     0     45.48      0.00      5.64    12     46.29      0.00      6.00
 1493959076.34     0     42.47      0.00      5.23    12     42.74      0.00      5.31
 1493959076.44     0     44.35      0.00      5.27    12     44.74      0.00      5.66
 1493959076.54     0     46.51      0.00      5.73    12     47.51      0.00      6.03
 1493959076.64     0     44.11      0.00      5.39    12     44.78      0.00      5.87
 1493959076.74     0     43.12      0.00      5.08    12     43.43      0.00      5.50
 1493959076.84     0     45.23      0.00      5.51    12     45.85      0.00      5.78
 1493959076.94     0     46.02      0.00      5.55    12     46.90      0.00      5.98
 1493959077.04     0     42.60      0.00      5.39    12     43.19      0.00      5.37
 1493959077.14     0     44.34      0.00      5.27    12     44.44      0.00      5.62
 1493959077.24     0     46.66      0.00      5.76    12     47.38      0.00      6.34
 1493959077.34     0     44.70      0.00      5.55    12     45.24      0.00      5.66
 1493959077.44     0     43.11      0.00      5.20    12     43.20      0.00      5.57
 1493959077.54     0     45.99      0.00      5.27    12     45.52      0.00      5.85
 1493959077.64     0     46.67      0.00      5.89    12     47.85      0.00      6.20
 1493959077.74     0     43.95      0.00      5.56    12     44.39      0.00      5.44
 1493959077.84     0     43.05      0.00      5.29    12     42.01      0.00      5.59
 1493959077.94     0     46.25      0.00      5.47    12     47.16      0.00      5.61
 1493959078.04     0     46.12      0.00      5.30    12     47.01      0.00      6.59
 1493959078.14     0     42.19      0.00      5.13    12     43.40      0.00      5.73
 1493959078.24     0     44.00      0.00      5.03    12     45.07      0.00      5.63
 1493959078.34     0     46.44      0.00      5.62    12     47.70      0.00      6.32
 1493959078.45     0     43.25      0.00      5.19    12     43.97      0.00      5.84
 1493959078.55     0     42.85      0.00      4.92    12     41.64      0.00      5.53
 1493959078.65     0     46.10      0.00      5.34    12     47.05      0.00      6.35
 1493959078.75     0     46.39      0.00      5.40    12     46.86      0.00      6.11
 1493959078.85     0     42.92      0.00      5.39    12     41.40      0.00      5.50
 1493959078.95     0     44.51      0.00      5.14    12     45.18      0.00      5.56
 1493959079.05     0     46.02      0.00      5.70    12     47.47      0.00      6.10
 1493959079.15     0     44.35      0.00      5.23    12     44.95      0.00      6.10
 1493959079.25     0     43.63      0.00      5.17    12     43.46      0.00      5.53
 1493959079.35     0     45.82      0.00      5.44    12     46.61      0.00      5.70
 1493959079.45     0     46.56      0.00      6.05    12     48.23      0.00      5.88
 1493959079.55     0     42.66      0.00      5.29    12     43.19      0.00      5.45
 1493959079.65     0     43.35      0.00      4.90    12     44.00      0.00      5.62
 1493959079.75     0     46.11      0.00      5.76    12     47.42      0.00      6.09
 1493959079.85     0     44.82      0.00      5.59    12     46.07      0.00      6.03
 1493959079.95     0     42.15      0.00      5.26    12     42.83      0.00      5.51
 1493959080.05     0     45.23      0.00      5.59    12     44.13      0.00      5.53
 1493959080.15     0     45.95      0.00      5.60    12     46.84      0.00      6.26
 1493959080.25     0     42.67      0.00      5.30    12     43.42      0.00      5.43
 1493959080.35     0     41.94      0.00      5.16    12     42.51      0.00      5.69
