         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959286.94     0     19.32      0.00      3.92    12     18.71      0.00      4.25
 1493959287.04     0     29.15      0.00      5.73    12     26.82      0.00      5.66
 1493959287.14     0     38.91      0.00      5.73    12     36.98      0.00      6.46
 1493959287.24     0     43.23      0.00      5.66    12     40.97      0.00      6.03
 1493959287.34     0     43.97      0.00      5.44    12     41.01      0.00      5.94
 1493959287.44     0     45.86      0.00      5.87    12     43.96      0.00      6.50
 1493959287.54     0     45.22      0.00      5.47    12     42.43      0.00      6.22
 1493959287.64     0     43.11      0.00      5.46    12     40.06      0.00      5.89
 1493959287.74     0     45.49      0.00      5.62    12     42.99      0.00      6.36
 1493959287.84     0     46.72      0.00      5.83    12     44.40      0.00      6.49
 1493959287.94     0     44.77      0.00      5.52    12     41.54      0.00      5.75
 1493959288.04     0     44.42      0.00      5.34    12     41.07      0.00      5.81
 1493959288.14     0     46.45      0.00      6.59    12     44.07      0.00      6.50
 1493959288.24     0     46.18      0.00      5.90    12     42.91      0.00      5.88
 1493959288.34     0     42.35      0.00      5.15    12     38.93      0.00      5.37
 1493959288.44     0     46.53      0.00      6.15    12     43.90      0.00      6.08
 1493959288.54     0     46.13      0.00      5.98    12     43.31      0.00      6.14
 1493959288.64     0     43.21      0.00      5.68    12     40.39      0.00      5.86
 1493959288.74     0     44.08      0.00      5.56    12     41.30      0.00      5.71
 1493959288.84     0     47.10      0.00      6.35    12     44.12      0.00      6.23
 1493959288.94     0     45.46      0.00      5.89    12     42.64      0.00      6.01
 1493959289.05     0     43.78      0.00      5.60    12     38.60      0.00      5.69
 1493959289.15     0     45.59      0.00      5.68    12     42.26      0.00      5.83
 1493959289.25     0     46.48      0.00      6.27    12     44.21      0.00      6.42
 1493959289.35     0     44.33      0.00      5.56    12     41.67      0.00      5.78
 1493959289.45     0     44.24      0.00      5.65    12     39.18      0.00      5.67
 1493959289.55     0     46.49      0.00      5.93    12     43.88      0.00      6.04
 1493959289.65     0     46.07      0.00      6.29    12     45.00      0.00      6.19
 1493959289.75     0     43.66      0.00      5.61    12     40.91      0.00      5.72
 1493959289.85     0     43.88      0.00      5.90    12     39.38      0.00      5.88
 1493959289.95     0     47.01      0.00      6.13    12     44.40      0.00      6.09
