         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959250.75     0     24.83      0.00      5.24    12     25.73      0.00      5.53
 1493959250.85     0     33.83      0.00      5.46    12     31.89      0.00      5.53
 1493959250.95     0     42.90      0.00      5.79    12     43.33      0.00      5.92
 1493959251.05     0     39.46      0.00      5.91    12     40.83      0.00      5.90
 1493959251.15     0     37.87      0.00      5.64    12     36.88      0.00      5.97
 1493959251.25     0     38.52      0.00      5.88    12     38.62      0.00      5.87
 1493959251.35     0     37.81      0.00      6.40    12     38.50      0.00      6.25
 1493959251.45     0     36.30      0.00      5.74    12     37.41      0.00      5.77
 1493959251.55     0     37.89      0.00      5.92    12     38.98      0.00      5.83
 1493959251.65     0     39.43      0.00      6.82    12     40.50      0.00      6.38
 1493959251.75     0     38.52      0.00      5.81    12     39.33      0.00      5.88
 1493959251.85     0     36.59      0.00      5.74    12     37.69      0.00      6.00
 1493959251.95     0     37.44      0.00      5.87    12     37.99      0.00      5.75
 1493959252.05     0     35.69      0.00      5.80    12     38.23      0.00      6.75
 1493959252.15     0     36.23      0.00      5.50    12     37.88      0.00      6.11
 1493959252.25     0     38.12      0.00      5.67    12     39.17      0.00      6.73
 1493959252.35     0     38.00      0.00      6.09    12     38.84      0.00      7.07
 1493959252.45     0     36.30      0.00      5.69    12     37.58      0.00      6.39
 1493959252.55     0     36.51      0.00      5.63    12     38.50      0.00      6.68
 1493959252.65     0     37.97      0.00      5.54    12     38.84      0.00      6.29
 1493959252.75     0     37.28      0.00      5.82    12     37.70      0.00      7.03
 1493959252.85     0     37.69      0.00      5.46    12     38.20      0.00      6.22
 1493959252.95     0     38.51      0.00      5.57    12     38.88      0.00      6.19
 1493959253.05     0     38.50      0.00      5.53    12     39.56      0.00      6.14
 1493959253.15     0     36.42      0.00      5.64    12     37.73      0.00      6.60
 1493959253.25     0     36.90      0.00      5.58    12     37.75      0.00      6.54
 1493959253.35     0     38.49      0.00      5.49    12     38.91      0.00      5.92
 1493959253.45     0     39.30      0.00      5.71    12     39.65      0.00      7.02
 1493959253.55     0     37.12      0.00      5.81    12     37.88      0.00      6.15
 1493959253.65     0     37.94      0.00      5.53    12     38.60      0.00      6.16
 1493959253.75     0     37.38      0.00      5.55    12     38.27      0.00      6.49
 1493959253.85     0     39.07      0.00      5.64    12     41.06      0.00      6.56
 1493959253.95     0     37.31      0.00      5.44    12     36.14      0.00      6.22
 1493959254.05     0     37.81      0.00      5.58    12     38.36      0.00      6.39
 1493959254.15     0     39.19      0.00      5.26    12     39.25      0.00      6.24
 1493959254.25     0     38.42      0.00      5.88    12     39.25      0.00      7.09
 1493959254.35     0     36.86      0.00      5.54    12     38.03      0.00      6.28
 1493959254.45     0     38.18      0.00      5.65    12     38.75      0.00      6.20
 1493959254.55     0     39.70      0.00      5.54    12     39.95      0.00      6.50
 1493959254.66     0     37.93      0.00      5.74    12     38.92      0.00      6.45
 1493959254.76     0     37.29      0.00      5.61    12     37.87      0.00      6.65
 1493959254.86     0     37.07      0.00      5.57    12     38.21      0.00      6.40
 1493959254.96     0     38.19      0.00      5.95    12     40.03      0.00      6.97
 1493959255.06     0     37.62      0.00      5.53    12     38.26      0.00      6.08
 1493959255.16     0     38.69      0.00      5.70    12     39.42      0.00      6.37
 1493959255.26     0     39.59      0.00      5.31    12     40.06      0.00      6.47
 1493959255.36     0     39.88      0.00      5.92    12     39.91      0.00      6.79
 1493959255.46     0     37.48      0.00      5.73    12     37.96      0.00      6.36
 1493959255.56     0     37.81      0.00      5.49    12     38.07      0.00      6.30
 1493959255.66     0     38.03      0.00      5.82    12     40.10      0.00      6.07
 1493959255.76     0     39.16      0.00      5.43    12     39.61      0.00      6.20
 1493959255.86     0     37.70      0.00      5.65    12     38.01      0.00      6.71
 1493959255.96     0     37.91      0.00      5.75    12     39.18      0.00      6.12
 1493959256.06     0     38.21      0.00      5.98    12     39.37      0.00      6.76
 1493959256.16     0     37.03      0.00      5.24    12     37.63      0.00      6.18
 1493959256.26     0     38.09      0.00      5.53    12     38.53      0.00      6.36
 1493959256.36     0     37.33      0.00      5.48    12     38.27      0.00      6.50
 1493959256.46     0     38.19      0.00      6.19    12     39.16      0.00      6.55
 1493959256.56     0     37.33      0.00      5.46    12     38.38      0.00      6.41
 1493959256.66     0     38.31      0.00      5.74    12     39.13      0.00      6.42
 1493959256.76     0     37.89      0.00      5.77    12     37.82      0.00      7.06
 1493959256.86     0     36.60      0.00      6.00    12     37.11      0.00      6.54
 1493959256.96     0     37.50      0.00      5.64    12     38.21      0.00      6.38
 1493959257.06     0     38.33      0.00      5.76    12     39.37      0.00      6.62
 1493959257.16     0     39.66      0.00      6.04    12     39.75      0.00      6.65
 1493959257.26     0     38.12      0.00      5.73    12     38.17      0.00      6.60
 1493959257.36     0     39.28      0.00      5.66    12     39.43      0.00      6.13
 1493959257.46     0     39.01      0.00      5.78    12     38.81      0.00      6.69
 1493959257.56     0     37.64      0.00      5.97    12     39.38      0.00      6.83
 1493959257.66     0     35.41      0.00      5.61    12     36.35      0.00      6.07
 1493959257.76     0     37.28      0.00      5.55    12     38.43      0.00      6.34
 1493959257.86     0     38.03      0.00      5.66    12     38.36      0.00      6.70
 1493959257.96     0     37.24      0.00      5.64    12     39.15      0.00      7.15
 1493959258.06     0     38.28      0.00      5.60    12     37.47      0.00      6.14
 1493959258.16     0     39.33      0.00      5.41    12     39.34      0.00      6.51
 1493959258.26     0     38.63      0.00      5.64    12     39.85      0.00      6.47
 1493959258.36     0     37.54      0.00      5.60    12     38.55      0.00      6.03
 1493959258.46     0     37.55      0.00      5.52    12     38.45      0.00      6.63
 1493959258.56     0     39.15      0.00      5.59    12     39.96      0.00      6.09
 1493959258.66     0     37.62      0.00      5.65    12     38.53      0.00      6.48
 1493959258.76     0     37.39      0.00      5.71    12     38.35      0.00      6.25
 1493959258.86     0     38.03      0.00      5.50    12     38.76      0.00      6.73
 1493959258.96     0     38.36      0.00      5.38    12     38.50      0.00      6.70
 1493959259.06     0     38.57      0.00      5.89    12     38.83      0.00      6.89
 1493959259.16     0     37.11      0.00      5.99    12     37.40      0.00      6.23
 1493959259.26     0     38.25      0.00      5.86    12     37.97      0.00      6.03
 1493959259.36     0     39.08      0.00      5.98    12     39.50      0.00      6.45
 1493959259.46     0     37.45      0.00      6.08    12     38.73      0.00      6.50
 1493959259.56     0     37.50      0.00      5.68    12     37.47      0.00      6.05
 1493959259.66     0     38.01      0.00      5.53    12     39.11      0.00      6.21
 1493959259.76     0     39.42      0.00      5.78    12     41.08      0.00      5.98
 1493959259.86     0     36.56      0.00      5.95    12     38.40      0.00      5.84
 1493959259.96     0     37.21      0.00      5.68    12     36.89      0.00      6.24
 1493959260.06     0     37.50      0.00      6.08    12     38.48      0.00      6.16
 1493959260.16     0     39.14      0.00      5.90    12     39.72      0.00      6.55
 1493959260.26     0     36.12      0.00      5.80    12     36.83      0.00      6.23
 1493959260.36     0     36.48      0.00      5.78    12     37.96      0.00      6.11
 1493959260.46     0     38.47      0.00      5.55    12     38.84      0.00      6.60
 1493959260.56     0     38.95      0.00      6.19    12     38.92      0.00      6.37
 1493959260.66     0     37.23      0.00      5.76    12     37.57      0.00      6.23
 1493959260.77     0     38.36      0.00      5.49    12     38.97      0.00      6.30
 1493959260.87     0     37.31      0.00      6.11    12     38.97      0.00      6.30
 1493959260.97     0     37.08      0.00      5.73    12     37.91      0.00      6.10
 1493959261.07     0     38.21      0.00      5.40    12     37.86      0.00      6.45
 1493959261.17     0     38.90      0.00      6.00    12     39.42      0.00      6.05
 1493959261.27     0     38.97      0.00      6.44    12     40.27      0.00      6.49
 1493959261.37     0     36.56      0.00      5.40    12     37.40      0.00      6.11
 1493959261.47     0     37.74      0.00      5.73    12     38.53      0.00      6.27
 1493959261.57     0     38.23      0.00      5.62    12     38.52      0.00      6.31
 1493959261.67     0     40.33      0.00      5.95    12     39.62      0.00      6.27
 1493959261.77     0     37.99      0.00      5.67    12     38.05      0.00      6.26
 1493959261.87     0     38.73      0.00      5.73    12     38.80      0.00      6.46
