         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959250.76     0     26.86      0.00      5.17    12     25.90      0.00      5.23
 1493959250.86     0     33.25      0.00      5.63    12     30.49      0.00      5.38
 1493959250.96     0     43.99      0.00      5.54    12     41.81      0.00      5.36
 1493959251.06     0     47.22      0.00      6.23    12     44.94      0.00      5.86
 1493959251.16     0     44.25      0.00      5.45    12     42.67      0.00      5.54
 1493959251.26     0     43.74      0.00      5.57    12     41.44      0.00      5.46
 1493959251.36     0     48.70      0.00      5.88    12     45.90      0.00      5.69
 1493959251.46     0     47.27      0.00      5.68    12     45.52      0.00      5.92
 1493959251.56     0     44.70      0.00      5.29    12     42.23      0.00      5.49
 1493959251.66     0     45.01      0.00      5.60    12     42.91      0.00      5.40
 1493959251.76     0     47.04      0.00      5.94    12     45.55      0.00      5.75
 1493959251.86     0     43.58      0.00      5.68    12     42.15      0.00      5.56
 1493959251.96     0     44.56      0.00      5.67    12     42.68      0.00      5.61
 1493959252.06     0     47.20      0.00      5.72    12     44.78      0.00      5.69
 1493959252.16     0     45.22      0.00      5.55    12     42.99      0.00      5.56
 1493959252.26     0     43.78      0.00      5.43    12     41.59      0.00      5.42
 1493959252.36     0     46.77      0.00      5.87    12     44.96      0.00      5.88
 1493959252.46     0     47.62      0.00      6.02    12     46.13      0.00      5.80
 1493959252.56     0     43.52      0.00      5.30    12     41.25      0.00      5.37
 1493959252.66     0     44.58      0.00      5.50    12     42.47      0.00      5.41
 1493959252.76     0     47.01      0.00      5.87    12     46.35      0.00      5.90
 1493959252.86     0     46.38      0.00      5.77    12     44.12      0.00      5.69
 1493959252.96     0     44.49      0.00      5.67    12     42.22      0.00      5.62
 1493959253.06     0     45.42      0.00      5.76    12     43.47      0.00      5.73
 1493959253.16     0     47.43      0.00      6.09    12     46.61      0.00      5.98
 1493959253.26     0     45.39      0.00      5.44    12     43.18      0.00      5.59
 1493959253.36     0     43.79      0.00      5.43    12     41.42      0.00      5.43
 1493959253.46     0     47.42      0.00      5.77    12     44.79      0.00      5.74
 1493959253.56     0     47.41      0.00      6.00    12     46.03      0.00      5.98
 1493959253.66     0     44.30      0.00      5.38    12     41.59      0.00      5.57
 1493959253.76     0     44.53      0.00      5.26    12     40.88      0.00      5.10
 1493959253.86     0     47.69      0.00      6.05    12     45.76      0.00      5.97
 1493959253.96     0     46.67      0.00      5.93    12     44.58      0.00      5.81
 1493959254.06     0     43.16      0.00      5.28    12     41.52      0.00      5.34
 1493959254.16     0     45.75      0.00      5.60    12     43.46      0.00      5.63
 1493959254.26     0     47.66      0.00      6.00    12     45.43      0.00      5.95
 1493959254.36     0     45.27      0.00      5.93    12     43.58      0.00      5.76
 1493959254.46     0     44.01      0.00      5.32    12     42.00      0.00      5.44
 1493959254.56     0     46.90      0.00      5.78    12     44.40      0.00      5.45
 1493959254.66     0     47.49      0.00      6.18    12     45.45      0.00      6.05
 1493959254.76     0     45.41      0.00      5.56    12     42.88      0.00      5.60
 1493959254.86     0     43.89      0.00      5.59    12     41.39      0.00      5.35
 1493959254.96     0     47.65      0.00      5.84    12     45.25      0.00      5.85
 1493959255.06     0     47.63      0.00      5.82    12     45.35      0.00      5.62
 1493959255.16     0     42.83      0.00      5.34    12     41.73      0.00      5.51
 1493959255.26     0     44.17      0.00      5.52    12     42.42      0.00      5.40
 1493959255.36     0     46.65      0.00      6.03    12     44.68      0.00      5.88
 1493959255.46     0     46.69      0.00      6.05    12     44.79      0.00      5.97
 1493959255.56     0     43.42      0.00      5.38    12     41.42      0.00      5.36
 1493959255.66     0     45.21      0.00      5.88    12     42.82      0.00      5.72
 1493959255.76     0     46.97      0.00      6.00    12     44.98      0.00      5.73
 1493959255.86     0     44.50      0.00      5.58    12     42.72      0.00      5.53
 1493959255.96     0     43.84      0.00      5.42    12     42.13      0.00      5.40
 1493959256.06     0     47.07      0.00      5.72    12     45.48      0.00      5.85
 1493959256.16     0     47.28      0.00      6.02    12     45.26      0.00      5.92
 1493959256.26     0     43.49      0.00      5.67    12     42.33      0.00      5.65
 1493959256.36     0     43.96      0.00      5.79    12     42.31      0.00      5.42
 1493959256.46     0     47.88      0.00      5.97    12     45.75      0.00      6.02
 1493959256.57     0     46.04      0.00      6.05    12     44.73      0.00      5.88
 1493959256.67     0     44.13      0.00      5.41    12     41.46      0.00      5.53
 1493959256.77     0     45.60      0.00      5.85    12     43.87      0.00      5.45
 1493959256.87     0     47.67      0.00      6.07    12     45.44      0.00      5.88
 1493959256.97     0     45.32      0.00      5.50    12     43.40      0.00      5.62
 1493959257.07     0     44.68      0.00      5.68    12     41.98      0.00      5.35
 1493959257.17     0     46.20      0.00      5.84    12     42.64      0.00      5.69
 1493959257.27     0     47.59      0.00      6.15    12     44.80      0.00      6.11
 1493959257.37     0     44.45      0.00      5.46    12     42.14      0.00      5.62
 1493959257.47     0     45.05      0.00      5.78    12     40.59      0.00      5.36
 1493959257.57     0     47.96      0.00      5.71    12     46.31      0.00      5.95
 1493959257.67     0     47.37      0.00      5.93    12     45.48      0.00      5.93
 1493959257.77     0     43.61      0.00      5.33    12     41.47      0.00      5.63
 1493959257.87     0     44.94      0.00      5.35    12     42.68      0.00      5.47
 1493959257.97     0     47.97      0.00      6.04    12     45.98      0.00      5.89
 1493959258.07     0     45.07      0.00      5.66    12     43.98      0.00      5.79
 1493959258.17     0     43.56      0.00      5.48    12     39.62      0.00      5.40
 1493959258.27     0     46.22      0.00      5.71    12     43.90      0.00      5.68
 1493959258.37     0     47.32      0.00      5.92    12     45.53      0.00      6.19
 1493959258.47     0     45.17      0.00      5.47    12     43.11      0.00      5.76
 1493959258.57     0     43.20      0.00      5.39    12     41.46      0.00      5.47
 1493959258.67     0     46.93      0.00      5.71    12     43.55      0.00      5.84
 1493959258.77     0     46.82      0.00      5.93    12     45.99      0.00      5.85
 1493959258.87     0     44.40      0.00      5.53    12     42.37      0.00      5.61
 1493959258.97     0     43.26      0.00      5.50    12     41.59      0.00      5.15
 1493959259.07     0     47.49      0.00      5.79    12     45.88      0.00      5.91
 1493959259.17     0     45.55      0.00      5.74    12     43.92      0.00      5.81
 1493959259.27     0     43.24      0.00      5.38    12     41.49      0.00      5.50
 1493959259.37     0     44.97      0.00      5.64    12     43.39      0.00      5.73
 1493959259.47     0     47.97      0.00      6.21    12     46.43      0.00      6.05
 1493959259.57     0     44.67      0.00      5.53    12     43.27      0.00      5.73
 1493959259.67     0     44.46      0.00      5.51    12     42.24      0.00      5.50
 1493959259.77     0     47.14      0.00      5.78    12     44.82      0.00      5.61
 1493959259.87     0     47.18      0.00      5.95    12     46.32      0.00      6.09
 1493959259.97     0     43.63      0.00      5.25    12     42.13      0.00      5.63
 1493959260.07     0     44.51      0.00      5.62    12     42.56      0.00      5.28
 1493959260.17     0     47.09      0.00      5.89    12     45.52      0.00      6.18
 1493959260.27     0     46.84      0.00      5.72    12     45.32      0.00      5.91
 1493959260.37     0     44.38      0.00      5.48    12     41.39      0.00      5.52
 1493959260.47     0     45.68      0.00      5.64    12     43.42      0.00      5.73
 1493959260.57     0     48.15      0.00      5.99    12     46.73      0.00      6.08
 1493959260.67     0     46.13      0.00      5.82    12     43.98      0.00      5.82
 1493959260.77     0     44.36      0.00      5.31    12     41.31      0.00      5.36
 1493959260.87     0     47.84      0.00      5.64    12     44.91      0.00      5.94
 1493959260.97     0     47.63      0.00      5.90    12     45.66      0.00      6.33
 1493959261.07     0     44.99      0.00      5.37    12     42.45      0.00      5.67
 1493959261.17     0     44.33      0.00      5.64    12     42.06      0.00      5.35
 1493959261.27     0     47.21      0.00      5.79    12     45.38      0.00      5.91
 1493959261.37     0     48.07      0.00      5.98    12     46.05      0.00      6.08
 1493959261.47     0     44.37      0.00      5.31    12     40.22      0.00      5.79
 1493959261.57     0     45.07      0.00      5.50    12     42.53      0.00      5.39
 1493959261.67     0     48.41      0.00      5.83    12     46.78      0.00      5.96
 1493959261.77     0     47.45      0.00      5.83    12     45.73      0.00      5.75
 1493959261.87     0     43.54      0.00      5.34    12     42.14      0.00      5.56
 1493959261.97     0     44.44      0.00      5.47    12     43.10      0.00      5.47
