         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959141.49     0     26.87      0.00      5.22    12     26.00      0.00      5.50
 1493959141.59     0     31.88      0.00      5.90    12     30.12      0.00      6.10
 1493959141.69     0     34.93      0.00      6.13    12     34.59      0.00      5.94
 1493959141.79     0     34.60      0.00      5.65    12     32.93      0.00      5.82
 1493959141.89     0     35.61      0.00      6.01    12     34.04      0.00      5.77
 1493959141.99     0     38.05      0.00      6.24    12     37.46      0.00      5.88
 1493959142.09     0     37.23      0.00      5.84    12     35.53      0.00      5.76
 1493959142.19     0     39.42      0.00      5.72    12     37.20      0.00      5.84
 1493959142.29     0     42.66      0.00      6.05    12     40.29      0.00      5.77
 1493959142.39     0     45.42      0.00      6.30    12     43.04      0.00      6.24
 1493959142.49     0     42.69      0.00      5.59    12     40.42      0.00      5.50
 1493959142.59     0     42.73      0.00      5.73    12     38.89      0.00      5.60
 1493959142.69     0     46.60      0.00      6.51    12     43.28      0.00      6.39
 1493959142.79     0     44.91      0.00      5.92    12     42.23      0.00      5.88
 1493959142.89     0     43.04      0.00      5.60    12     40.51      0.00      5.60
 1493959142.99     0     46.03      0.00      5.52    12     42.91      0.00      5.68
 1493959143.09     0     47.11      0.00      6.28    12     44.10      0.00      5.88
 1493959143.19     0     42.80      0.00      5.55    12     38.57      0.00      5.49
 1493959143.29     0     45.05      0.00      5.79    12     42.07      0.00      5.60
 1493959143.39     0     47.39      0.00      6.00    12     45.20      0.00      6.17
 1493959143.49     0     45.43      0.00      6.00    12     43.46      0.00      5.67
 1493959143.59     0     43.11      0.00      5.41    12     40.77      0.00      5.45
 1493959143.69     0     45.53      0.00      5.61    12     41.76      0.00      5.49
 1493959143.79     0     46.40      0.00      5.94    12     43.99      0.00      6.06
 1493959143.89     0     43.39      0.00      5.64    12     41.67      0.00      5.55
 1493959143.99     0     44.00      0.00      5.45    12     40.19      0.00      5.34
 1493959144.09     0     46.59      0.00      5.50    12     44.56      0.00      5.82
 1493959144.19     0     46.88      0.00      6.34    12     44.66      0.00      5.92
 1493959144.29     0     43.79      0.00      5.48    12     41.40      0.00      5.61
 1493959144.39     0     45.06      0.00      5.43    12     42.70      0.00      5.49
 1493959144.49     0     46.97      0.00      6.26    12     45.01      0.00      6.18
 1493959144.59     0     45.56      0.00      6.02    12     43.86      0.00      5.78
 1493959144.69     0     42.13      0.00      5.62    12     39.45      0.00      5.67
 1493959144.79     0     46.12      0.00      6.04    12     42.91      0.00      5.64
 1493959144.89     0     46.81      0.00      6.23    12     45.07      0.00      5.98
 1493959144.99     0     45.02      0.00      5.62    12     42.62      0.00      5.62
 1493959145.09     0     45.20      0.00      5.37    12     41.60      0.00      5.57
 1493959145.19     0     46.53      0.00      5.88    12     44.88      0.00      5.86
 1493959145.29     0     48.74      0.00      6.11    12     45.88      0.00      5.89
 1493959145.39     0     44.70      0.00      5.61    12     41.75      0.00      5.55
 1493959145.49     0     45.22      0.00      5.60    12     42.35      0.00      5.65
 1493959145.59     0     47.24      0.00      6.08    12     44.89      0.00      5.98
 1493959145.69     0     47.25      0.00      5.75    12     44.48      0.00      5.85
 1493959145.79     0     44.23      0.00      5.59    12     41.45      0.00      5.63
 1493959145.89     0     44.98      0.00      5.38    12     42.61      0.00      5.57
 1493959145.99     0     47.27      0.00      6.23    12     45.58      0.00      6.17
 1493959146.09     0     45.62      0.00      5.75    12     43.89      0.00      5.92
 1493959146.19     0     42.54      0.00      5.47    12     40.45      0.00      5.56
 1493959146.29     0     46.66      0.00      5.93    12     44.47      0.00      5.82
 1493959146.39     0     47.06      0.00      6.01    12     45.13      0.00      5.77
 1493959146.49     0     43.83      0.00      5.54    12     41.44      0.00      5.69
 1493959146.59     0     45.14      0.00      5.49    12     40.39      0.00      5.54
 1493959146.69     0     47.24      0.00      6.18    12     44.99      0.00      5.95
 1493959146.79     0     45.60      0.00      5.92    12     44.88      0.00      5.85
 1493959146.90     0     44.46      0.00      5.84    12     41.72      0.00      5.60
 1493959147.00     0     45.25      0.00      5.79    12     42.85      0.00      5.59
 1493959147.10     0     48.98      0.00      6.31    12     46.47      0.00      5.82
 1493959147.20     0     47.05      0.00      5.83    12     44.63      0.00      5.82
 1493959147.30     0     44.20      0.00      5.55    12     41.80      0.00      5.54
 1493959147.40     0     46.30      0.00      5.81    12     43.67      0.00      5.50
 1493959147.50     0     47.73      0.00      6.38    12     45.44      0.00      6.05
 1493959147.60     0     45.36      0.00      5.95    12     43.12      0.00      5.60
 1493959147.70     0     42.83      0.00      5.42    12     40.53      0.00      5.50
 1493959147.80     0     48.02      0.00      6.03    12     45.18      0.00      5.93
 1493959147.90     0     46.73      0.00      6.05    12     44.14      0.00      5.72
 1493959148.00     0     43.72      0.00      5.46    12     40.69      0.00      5.54
 1493959148.10     0     47.23      0.00      5.56    12     44.16      0.00      5.69
 1493959148.20     0     47.77      0.00      6.27    12     45.53      0.00      5.97
 1493959148.30     0     45.86      0.00      5.73    12     42.88      0.00      5.85
 1493959148.40     0     44.48      0.00      5.42    12     41.82      0.00      5.71
 1493959148.50     0     47.35      0.00      5.65    12     44.26      0.00      5.74
 1493959148.60     0     48.18      0.00      6.01    12     45.90      0.00      6.14
 1493959148.70     0     44.47      0.00      5.57    12     41.70      0.00      5.51
 1493959148.80     0     45.02      0.00      5.61    12     42.54      0.00      5.41
 1493959148.90     0     47.11      0.00      6.24    12     44.89      0.00      6.01
 1493959149.00     0     47.12      0.00      5.87    12     45.45      0.00      5.73
 1493959149.10     0     44.78      0.00      5.71    12     42.09      0.00      5.52
 1493959149.20     0     44.75      0.00      5.61    12     40.85      0.00      5.71
 1493959149.30     0     47.28      0.00      5.94    12     45.07      0.00      6.19
 1493959149.40     0     46.39      0.00      5.88    12     43.70      0.00      5.81
 1493959149.50     0     44.16      0.00      5.63    12     41.26      0.00      5.48
 1493959149.60     0     46.35      0.00      6.00    12     43.73      0.00      5.88
 1493959149.70     0     47.33      0.00      6.05    12     45.98      0.00      6.13
 1493959149.80     0     45.06      0.00      5.46    12     41.88      0.00      5.68
 1493959149.90     0     43.39      0.00      5.37    12     41.47      0.00      5.62
 1493959150.00     0     47.28      0.00      5.85    12     45.23      0.00      5.96
 1493959150.10     0     46.91      0.00      5.88    12     44.56      0.00      6.09
 1493959150.20     0     43.81      0.00      5.47    12     39.87      0.00      5.64
 1493959150.30     0     44.22      0.00      5.31    12     42.19      0.00      5.53
 1493959150.40     0     47.70      0.00      6.22    12     45.38      0.00      6.19
 1493959150.50     0     47.10      0.00      6.26    12     45.09      0.00      5.86
 1493959150.60     0     43.76      0.00      5.47    12     41.89      0.00      5.44
 1493959150.70     0     45.07      0.00      6.05    12     41.35      0.00      5.66
 1493959150.80     0     46.81      0.00      6.20    12     45.15      0.00      6.04
 1493959150.90     0     44.46      0.00      5.67    12     43.27      0.00      5.66
 1493959151.00     0     43.70      0.00      5.44    12     42.01      0.00      5.66
 1493959151.10     0     46.85      0.00      5.88    12     43.87      0.00      5.73
 1493959151.20     0     47.18      0.00      6.20    12     44.98      0.00      5.99
 1493959151.30     0     44.06      0.00      5.62    12     41.68      0.00      5.52
 1493959151.40     0     43.97      0.00      5.75    12     41.77      0.00      5.45
 1493959151.50     0     47.78      0.00      6.08    12     46.65      0.00      6.12
 1493959151.60     0     47.04      0.00      6.19    12     45.37      0.00      5.76
 1493959151.70     0     43.87      0.00      5.57    12     41.49      0.00      5.41
 1493959151.80     0     45.10      0.00      5.74    12     42.28      0.00      5.43
 1493959151.90     0     47.37      0.00      6.00    12     45.23      0.00      6.15
 1493959152.00     0     45.51      0.00      5.65    12     43.57      0.00      5.79
 1493959152.10     0     43.59      0.00      5.28    12     41.53      0.00      5.41
 1493959152.20     0     45.31      0.00      5.91    12     44.20      0.00      5.78
 1493959152.30     0     46.11      0.00      6.11    12     45.31      0.00      5.94
