         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959286.94     0     22.44      0.00      4.79    12     24.03      0.00      5.11
 1493959287.04     0     28.54      0.00      5.27    12     28.17      0.00      5.16
 1493959287.14     0     40.58      0.00      5.78    12     39.63      0.00      5.68
 1493959287.24     0     42.67      0.00      5.24    12     43.11      0.00      5.21
 1493959287.34     0     43.51      0.00      5.55    12     44.03      0.00      5.42
 1493959287.44     0     45.98      0.00      6.07    12     47.17      0.00      5.85
 1493959287.54     0     44.97      0.00      5.44    12     45.91      0.00      5.16
 1493959287.64     0     42.49      0.00      5.21    12     43.10      0.00      5.17
 1493959287.74     0     44.66      0.00      5.49    12     45.53      0.00      5.54
 1493959287.84     0     45.69      0.00      5.64    12     47.43      0.00      5.43
 1493959287.94     0     43.22      0.00      5.23    12     44.46      0.00      5.21
 1493959288.04     0     42.59      0.00      5.30    12     43.54      0.00      5.39
 1493959288.14     0     45.31      0.00      5.86    12     46.88      0.00      5.64
 1493959288.24     0     45.04      0.00      5.49    12     46.78      0.00      5.08
 1493959288.34     0     41.17      0.00      4.92    12     41.41      0.00      4.88
 1493959288.44     0     45.42      0.00      5.79    12     46.99      0.00      5.20
 1493959288.54     0     45.64      0.00      5.82    12     47.25      0.00      5.67
 1493959288.64     0     42.99      0.00      5.39    12     43.41      0.00      5.33
 1493959288.74     0     44.16      0.00      5.01    12     44.61      0.00      5.03
 1493959288.84     0     46.44      0.00      5.69    12     47.58      0.00      5.67
 1493959288.94     0     45.51      0.00      5.79    12     47.00      0.00      5.65
 1493959289.04     0     43.19      0.00      5.19    12     43.76      0.00      5.12
 1493959289.14     0     44.90      0.00      5.40    12     45.29      0.00      5.55
 1493959289.24     0     46.91      0.00      5.70    12     48.64      0.00      5.79
 1493959289.34     0     44.33      0.00      5.24    12     45.13      0.00      5.31
 1493959289.44     0     43.19      0.00      5.08    12     43.93      0.00      5.13
 1493959289.54     0     45.06      0.00      5.57    12     46.74      0.00      5.51
 1493959289.64     0     46.99      0.00      5.59    12     46.93      0.00      5.58
 1493959289.74     0     43.22      0.00      5.38    12     41.83      0.00      5.27
 1493959289.84     0     43.11      0.00      5.01    12     42.49      0.00      5.30
 1493959289.94     0     46.27      0.00      5.69    12     47.48      0.00      5.91
 1493959290.04     0     45.82      0.00      5.93    12     47.15      0.00      5.77
 1493959290.14     0     42.59      0.00      5.04    12     43.33      0.00      5.09
 1493959290.24     0     43.93      0.00      5.32    12     44.81      0.00      5.54
 1493959290.34     0     45.30      0.00      5.75    12     46.68      0.00      5.82
 1493959290.44     0     43.72      0.00      5.31    12     45.28      0.00      5.67
 1493959290.54     0     42.43      0.00      5.25    12     43.18      0.00      5.20
 1493959290.64     0     44.19      0.00      5.37    12     45.18      0.00      5.47
 1493959290.74     0     45.90      0.00      5.61    12     47.16      0.00      5.74
 1493959290.84     0     44.05      0.00      5.26    12     44.28      0.00      5.59
 1493959290.94     0     43.25      0.00      5.26    12     43.80      0.00      5.20
 1493959291.04     0     46.18      0.00      5.78    12     47.29      0.00      5.50
 1493959291.14     0     46.49      0.00      5.82    12     47.80      0.00      5.45
 1493959291.24     0     43.05      0.00      5.13    12     43.66      0.00      5.23
 1493959291.34     0     43.00      0.00      4.97    12     43.35      0.00      5.22
 1493959291.44     0     46.14      0.00      5.82    12     47.28      0.00      5.58
 1493959291.54     0     45.96      0.00      5.51    12     46.88      0.00      5.84
 1493959291.64     0     42.87      0.00      5.37    12     43.69      0.00      5.28
 1493959291.75     0     44.13      0.00      5.55    12     45.05      0.00      5.17
 1493959291.85     0     46.22      0.00      5.81    12     47.54      0.00      5.85
 1493959291.95     0     44.11      0.00      5.61    12     46.07      0.00      5.52
 1493959292.05     0     42.37      0.00      5.09    12     43.24      0.00      5.12
 1493959292.15     0     44.03      0.00      5.66    12     45.57      0.00      5.43
 1493959292.25     0     45.19      0.00      5.93    12     47.03      0.00      5.57
 1493959292.35     0     42.89      0.00      5.36    12     43.27      0.00      5.09
 1493959292.45     0     43.08      0.00      4.96    12     41.81      0.00      5.22
 1493959292.55     0     45.92      0.00      5.73    12     47.38      0.00      5.70
 1493959292.65     0     46.29      0.00      5.91    12     47.66      0.00      5.48
 1493959292.75     0     43.08      0.00      5.27    12     43.58      0.00      5.36
 1493959292.85     0     44.16      0.00      5.25    12     44.77      0.00      5.20
 1493959292.95     0     46.29      0.00      5.80    12     48.15      0.00      5.79
 1493959293.05     0     44.85      0.00      5.08    12     45.80      0.00      5.39
 1493959293.15     0     43.15      0.00      5.24    12     43.76      0.00      5.12
 1493959293.25     0     44.39      0.00      5.14    12     45.16      0.00      5.44
 1493959293.35     0     46.71      0.00      6.06    12     49.17      0.00      5.72
 1493959293.45     0     44.01      0.00      5.27    12     45.10      0.00      5.20
 1493959293.55     0     42.81      0.00      4.82    12     43.13      0.00      5.20
 1493959293.65     0     45.51      0.00      5.84    12     47.09      0.00      5.39
 1493959293.75     0     45.81      0.00      5.51    12     46.62      0.00      5.66
 1493959293.85     0     43.25      0.00      5.25    12     42.86      0.00      5.29
 1493959293.95     0     43.99      0.00      5.24    12     45.07      0.00      5.24
 1493959294.05     0     45.96      0.00      5.85    12     48.73      0.00      5.43
 1493959294.15     0     44.93      0.00      5.33    12     45.81      0.00      5.43
 1493959294.25     0     42.46      0.00      5.06    12     42.99      0.00      5.24
 1493959294.35     0     43.95      0.00      5.68    12     44.98      0.00      5.43
 1493959294.45     0     45.72      0.00      6.06    12     47.52      0.00      5.52
 1493959294.55     0     43.44      0.00      5.17    12     44.24      0.00      5.33
 1493959294.65     0     42.98      0.00      5.29    12     43.87      0.00      5.46
 1493959294.75     0     44.99      0.00      5.54    12     46.49      0.00      5.62
 1493959294.85     0     45.72      0.00      5.83    12     47.71      0.00      5.87
 1493959294.95     0     43.61      0.00      5.28    12     44.95      0.00      5.38
 1493959295.05     0     43.05      0.00      5.20    12     43.66      0.00      5.32
 1493959295.15     0     45.32      0.00      5.44    12     47.60      0.00      5.62
 1493959295.25     0     46.01      0.00      5.83    12     47.54      0.00      5.70
 1493959295.35     0     42.80      0.00      5.10    12     41.21      0.00      5.24
 1493959295.45     0     44.11      0.00      5.36    12     45.17      0.00      5.18
 1493959295.55     0     46.24      0.00      5.95    12     48.04      0.00      5.72
 1493959295.65     0     44.58      0.00      5.25    12     45.78      0.00      5.13
 1493959295.75     0     42.72      0.00      4.99    12     43.20      0.00      5.23
 1493959295.85     0     45.79      0.00      5.58    12     47.36      0.00      5.80
 1493959295.95     0     46.21      0.00      5.73    12     47.72      0.00      5.61
 1493959296.05     0     42.85      0.00      5.25    12     43.52      0.00      5.01
 1493959296.15     0     43.55      0.00      5.33    12     42.79      0.00      5.35
 1493959296.25     0     46.08      0.00      6.08    12     47.49      0.00      5.95
 1493959296.35     0     44.75      0.00      5.80    12     47.19      0.00      5.31
 1493959296.45     0     42.84      0.00      4.97    12     41.62      0.00      5.31
 1493959296.55     0     45.84      0.00      5.41    12     46.24      0.00      5.35
 1493959296.65     0     45.88      0.00      5.82    12     47.56      0.00      6.03
 1493959296.75     0     44.15      0.00      5.62    12     45.09      0.00      5.27
 1493959296.85     0     42.43      0.00      4.99    12     42.96      0.00      5.17
 1493959296.95     0     45.74      0.00      5.53    12     47.14      0.00      5.87
 1493959297.05     0     46.38      0.00      5.50    12     47.91      0.00      5.85
 1493959297.15     0     43.28      0.00      5.20    12     43.83      0.00      5.00
 1493959297.25     0     45.16      0.00      5.20    12     45.66      0.00      5.50
 1493959297.35     0     45.83      0.00      5.75    12     47.49      0.00      5.73
 1493959297.45     0     44.15      0.00      5.66    12     45.17      0.00      5.39
 1493959297.55     0     42.78      0.00      5.00    12     43.07      0.00      5.28
 1493959297.65     0     46.79      0.00      5.34    12     48.22      0.00      5.60
 1493959297.75     0     46.58      0.00      5.66    12     47.98      0.00      5.91
 1493959297.85     0     42.94      0.00      5.53    12     42.97      0.00      5.27
 1493959297.96     0     43.17      0.00      5.09    12     44.31      0.00      5.38
 1493959298.06     0     46.18      0.00      5.87    12     47.49      0.00      5.66
 1493959298.16     0     45.46      0.00      5.89    12     46.70      0.00      5.59
 1493959298.26     0     42.94      0.00      5.27    12     43.65      0.00      5.21
 1493959298.36     0     43.94      0.00      5.16    12     44.35      0.00      5.41
 1493959298.46     0     45.90      0.00      5.75    12     47.95      0.00      5.65
 1493959298.56     0     44.59      0.00      5.62    12     45.64      0.00      5.47
 1493959298.66     0     42.71      0.00      5.24    12     41.12      0.00      5.19
 1493959298.76     0     45.48      0.00      5.29    12     46.12      0.00      5.54
 1493959298.86     0     47.20      0.00      6.06    12     48.47      0.00      5.81
 1493959298.96     0     43.79      0.00      5.37    12     44.40      0.00      5.27
 1493959299.06     0     42.73      0.00      5.17    12     43.69      0.00      5.35
 1493959299.16     0     46.01      0.00      5.77    12     46.08      0.00      5.52
 1493959299.26     0     45.93      0.00      5.66    12     46.62      0.00      5.73
 1493959299.36     0     43.15      0.00      5.32    12     43.83      0.00      5.35
 1493959299.46     0     43.34      0.00      5.20    12     44.69      0.00      5.32
 1493959299.56     0     46.30      0.00      5.72    12     48.59      0.00      5.75
 1493959299.66     0     46.40      0.00      5.49    12     47.68      0.00      5.88
 1493959299.76     0     42.86      0.00      5.27    12     43.34      0.00      5.14
 1493959299.86     0     43.97      0.00      5.25    12     44.36      0.00      5.21
 1493959299.96     0     45.80      0.00      5.92    12     47.50      0.00      5.71
 1493959300.06     0     45.16      0.00      5.48    12     47.55      0.00      5.63
 1493959300.16     0     43.02      0.00      5.24    12     43.95      0.00      5.44
 1493959300.26     0     44.94      0.00      5.44    12     45.67      0.00      5.21
 1493959300.36     0     46.10      0.00      5.91    12     47.23      0.00      5.80
 1493959300.46     0     44.25      0.00      5.65    12     45.10      0.00      5.33
 1493959300.56     0     42.90      0.00      5.01    12     43.84      0.00      5.25
 1493959300.66     0     44.96      0.00      5.61    12     45.00      0.00      5.38
 1493959300.76     0     46.08      0.00      5.77    12     47.94      0.00      5.76
 1493959300.86     0     43.11      0.00      4.98    12     44.37      0.00      5.22
 1493959300.96     0     43.14      0.00      5.12    12     43.85      0.00      5.19
 1493959301.06     0     46.46      0.00      6.19    12     48.21      0.00      5.57
 1493959301.16     0     44.30      0.00      5.62    12     46.02      0.00      5.71
 1493959301.26     0     42.32      0.00      5.13    12     43.15      0.00      5.38
 1493959301.36     0     45.28      0.00      5.66    12     46.81      0.00      5.30
 1493959301.46     0     46.56      0.00      5.82    12     47.82      0.00      5.73
 1493959301.56     0     43.36      0.00      5.08    12     44.04      0.00      5.24
 1493959301.66     0     43.16      0.00      4.72    12     43.90      0.00      5.24
 1493959301.76     0     47.30      0.00      5.78    12     49.12      0.00      5.52
 1493959301.86     0     44.96      0.00      5.79    12     46.29      0.00      5.46
 1493959301.96     0     42.55      0.00      5.14    12     42.66      0.00      4.96
 1493959302.06     0     44.62      0.00      5.15    12     45.33      0.00      5.64
 1493959302.16     0     46.10      0.00      5.68    12     48.39      0.00      5.82
 1493959302.26     0     43.56      0.00      5.25    12     44.58      0.00      5.38
 1493959302.36     0     42.48      0.00      5.18    12     43.36      0.00      5.22
 1493959302.46     0     45.79      0.00      5.59    12     47.03      0.00      5.50
 1493959302.56     0     45.67      0.00      5.68    12     47.79      0.00      5.66
 1493959302.66     0     42.45      0.00      5.16    12     40.71      0.00      5.07
 1493959302.76     0     43.97      0.00      5.20    12     44.96      0.00      5.57
 1493959302.86     0     46.42      0.00      5.88    12     48.25      0.00      5.74
 1493959302.96     0     44.35      0.00      5.22    12     45.22      0.00      5.39
 1493959303.06     0     42.93      0.00      5.18    12     43.60      0.00      5.42
 1493959303.16     0     45.11      0.00      5.54    12     46.01      0.00      5.58
