         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959286.90     0     17.90      0.00      2.90    12     16.81      0.00      2.95
 1493959287.00     0     33.73      0.00      5.37    12     28.18      0.00      5.02
 1493959287.10     0     46.19      0.00      5.95    12     38.10      0.00      5.72
 1493959287.20     0     43.59      0.00      5.13    12     36.78      0.00      4.94
 1493959287.30     0     50.76      0.00      6.16    12     47.46      0.00      6.17
 1493959287.40     0     51.96      0.00      5.99    12     48.51      0.00      6.00
 1493959287.50     0     47.83      0.00      5.60    12     44.22      0.00      5.58
 1493959287.60     0     50.13      0.00      5.79    12     45.93      0.00      5.94
 1493959287.70     0     50.62      0.00      6.06    12     48.37      0.00      6.10
 1493959287.80     0     48.03      0.00      5.69    12     45.50      0.00      5.84
 1493959287.90     0     46.28      0.00      5.53    12     40.90      0.00      5.48
 1493959288.00     0     50.37      0.00      6.04    12     46.63      0.00      5.93
 1493959288.10     0     48.94      0.00      6.23    12     44.84      0.00      5.86
 1493959288.20     0     47.47      0.00      5.81    12     43.92      0.00      5.43
 1493959288.30     0     48.92      0.00      5.49    12     45.40      0.00      5.31
 1493959288.40     0     50.63      0.00      6.41    12     47.41      0.00      6.00
 1493959288.50     0     46.62      0.00      5.29    12     43.23      0.00      5.32
 1493959288.60     0     48.23      0.00      5.40    12     44.88      0.00      5.41
 1493959288.70     0     50.54      0.00      6.84    12     47.01      0.00      5.83
 1493959288.80     0     51.27      0.00      5.83    12     46.14      0.00      5.73
 1493959288.90     0     47.44      0.00      5.76    12     43.46      0.00      5.51
 1493959289.01     0     48.92      0.00      5.80    12     44.92      0.00      5.61
 1493959289.11     0     52.44      0.00      6.48    12     46.84      0.00      5.68
 1493959289.21     0     49.10      0.00      5.96    12     45.41      0.00      5.70
 1493959289.31     0     46.83      0.00      5.70    12     38.31      0.00      5.34
 1493959289.41     0     50.95      0.00      5.70    12     46.94      0.00      5.84
 1493959289.51     0     51.18      0.00      6.20    12     47.96      0.00      6.10
 1493959289.61     0     47.93      0.00      5.38    12     43.77      0.00      5.55
 1493959289.71     0     48.50      0.00      5.63    12     44.89      0.00      5.43
 1493959289.81     0     52.36      0.00      6.68    12     47.10      0.00      5.75
 1493959289.91     0     50.80      0.00      6.25    12     46.54      0.00      5.98
 1493959290.01     0     48.22      0.00      5.69    12     43.47      0.00      5.32
 1493959290.11     0     49.56      0.00      5.83    12     44.55      0.00      5.38
 1493959290.21     0     50.63      0.00      6.43    12     47.29      0.00      5.93
 1493959290.31     0     48.02      0.00      5.62    12     45.73      0.00      5.65
 1493959290.41     0     46.86      0.00      5.55    12     43.25      0.00      5.40
 1493959290.51     0     50.70      0.00      5.82    12     46.61      0.00      5.60
 1493959290.61     0     52.40      0.00      6.22    12     47.80      0.00      5.97
 1493959290.71     0     48.08      0.00      5.71    12     44.00      0.00      5.50
 1493959290.81     0     48.27      0.00      5.30    12     44.34      0.00      5.27
 1493959290.91     0     50.57      0.00      6.61    12     47.00      0.00      5.61
 1493959291.01     0     51.12      0.00      6.40    12     46.83      0.00      5.88
 1493959291.11     0     48.09      0.00      5.59    12     39.54      0.00      5.48
