         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959068.23     0     25.20      0.00      5.24    12     24.56      0.00      5.71
 1493959068.33     0     32.24      0.00      6.27    12     30.82      0.00      6.27
 1493959068.44     0     36.52      0.00      6.37    12     35.01      0.00      6.56
 1493959068.54     0     32.75      0.00      6.07    12     31.06      0.00      6.14
 1493959068.64     0     34.81      0.00      6.00    12     33.34      0.00      6.40
 1493959068.74     0     38.11      0.00      6.33    12     36.05      0.00      6.48
 1493959068.84     0     37.61      0.00      6.15    12     35.79      0.00      6.12
 1493959068.94     0     39.35      0.00      6.03    12     36.76      0.00      6.11
 1493959069.04     0     44.34      0.00      6.28    12     42.22      0.00      6.44
 1493959069.14     0     42.29      0.00      6.21    12     41.43      0.00      6.54
 1493959069.24     0     41.42      0.00      5.70    12     37.20      0.00      5.80
 1493959069.34     0     43.45      0.00      6.01    12     41.90      0.00      6.10
 1493959069.44     0     44.66      0.00      6.36    12     42.81      0.00      6.47
 1493959069.54     0     41.51      0.00      6.21    12     39.69      0.00      6.28
 1493959069.64     0     41.24      0.00      5.47    12     39.40      0.00      5.72
 1493959069.74     0     45.91      0.00      6.40    12     43.19      0.00      6.73
 1493959069.84     0     43.58      0.00      5.88    12     40.99      0.00      6.14
 1493959069.94     0     42.67      0.00      5.54    12     39.96      0.00      5.91
 1493959070.04     0     47.95      0.00      6.07    12     44.09      0.00      5.91
 1493959070.14     0     47.09      0.00      6.05    12     44.48      0.00      6.86
 1493959070.24     0     43.12      0.00      5.44    12     40.23      0.00      6.01
 1493959070.34     0     45.02      0.00      5.46    12     39.86      0.00      6.13
 1493959070.44     0     46.59      0.00      6.60    12     44.50      0.00      6.68
 1493959070.54     0     45.37      0.00      6.01    12     43.49      0.00      6.08
 1493959070.64     0     42.93      0.00      5.59    12     40.13      0.00      6.06
 1493959070.74     0     46.38      0.00      6.30    12     43.85      0.00      6.53
 1493959070.84     0     47.23      0.00      6.21    12     44.93      0.00      6.42
 1493959070.94     0     43.03      0.00      5.64    12     40.49      0.00      5.84
 1493959071.04     0     43.85      0.00      5.59    12     41.76      0.00      6.02
 1493959071.14     0     46.89      0.00      6.33    12     45.06      0.00      6.48
 1493959071.24     0     45.30      0.00      5.89    12     42.59      0.00      6.12
 1493959071.34     0     43.09      0.00      5.52    12     40.22      0.00      5.88
 1493959071.44     0     46.80      0.00      6.01    12     43.68      0.00      6.23
 1493959071.54     0     47.08      0.00      6.38    12     44.44      0.00      6.27
 1493959071.64     0     43.79      0.00      5.85    12     39.16      0.00      5.97
 1493959071.74     0     43.69      0.00      5.82    12     40.89      0.00      6.08
 1493959071.84     0     45.98      0.00      6.16    12     43.81      0.00      6.65
 1493959071.94     0     45.36      0.00      6.02    12     44.38      0.00      6.45
 1493959072.04     0     43.69      0.00      5.61    12     40.52      0.00      6.00
 1493959072.14     0     45.66      0.00      5.65    12     42.57      0.00      6.18
 1493959072.24     0     46.95      0.00      6.13    12     44.46      0.00      6.88
 1493959072.34     0     46.18      0.00      6.34    12     42.70      0.00      6.21
 1493959072.44     0     43.66      0.00      5.46    12     40.59      0.00      5.99
 1493959072.54     0     46.68      0.00      6.05    12     44.05      0.00      6.74
 1493959072.64     0     47.30      0.00      6.15    12     44.66      0.00      6.51
 1493959072.74     0     43.73      0.00      5.75    12     40.74      0.00      6.02
 1493959072.84     0     44.80      0.00      5.80    12     39.60      0.00      6.18
 1493959072.94     0     47.14      0.00      6.04    12     44.76      0.00      6.89
 1493959073.04     0     46.07      0.00      5.98    12     43.98      0.00      6.29
 1493959073.14     0     43.52      0.00      5.70    12     40.30      0.00      5.82
 1493959073.24     0     45.09      0.00      5.64    12     40.57      0.00      6.17
 1493959073.34     0     46.25      0.00      6.26    12     44.18      0.00      6.48
 1493959073.44     0     43.88      0.00      5.86    12     41.61      0.00      6.18
 1493959073.54     0     43.07      0.00      5.51    12     40.01      0.00      6.07
 1493959073.64     0     46.48      0.00      6.29    12     43.39      0.00      6.65
 1493959073.74     0     46.88      0.00      6.39    12     44.33      0.00      6.33
 1493959073.84     0     42.34      0.00      5.58    12     39.58      0.00      5.82
 1493959073.94     0     44.03      0.00      5.79    12     41.55      0.00      6.10
 1493959074.04     0     46.04      0.00      6.19    12     44.06      0.00      6.57
 1493959074.14     0     44.43      0.00      5.78    12     41.16      0.00      5.80
 1493959074.24     0     42.69      0.00      5.92    12     40.00      0.00      6.05
 1493959074.34     0     45.76      0.00      5.83    12     43.60      0.00      6.30
 1493959074.44     0     47.08      0.00      6.00    12     44.57      0.00      6.46
 1493959074.55     0     43.62      0.00      5.81    12     40.70      0.00      6.09
 1493959074.65     0     44.37      0.00      5.58    12     39.09      0.00      5.82
 1493959074.75     0     47.12      0.00      5.99    12     44.81      0.00      6.40
 1493959074.85     0     45.23      0.00      5.85    12     43.14      0.00      5.78
 1493959074.95     0     43.66      0.00      5.63    12     40.60      0.00      6.01
 1493959075.05     0     46.11      0.00      6.12    12     43.95      0.00      6.37
 1493959075.15     0     47.11      0.00      6.30    12     44.68      0.00      6.86
 1493959075.25     0     44.26      0.00      5.73    12     41.47      0.00      5.72
 1493959075.35     0     44.39      0.00      5.71    12     41.42      0.00      5.78
 1493959075.45     0     46.94      0.00      5.83    12     44.70      0.00      6.82
 1493959075.55     0     46.15      0.00      6.21    12     43.84      0.00      6.31
 1493959075.65     0     43.46      0.00      5.52    12     40.28      0.00      5.96
 1493959075.75     0     45.63      0.00      5.51    12     42.73      0.00      6.28
 1493959075.85     0     47.51      0.00      5.94    12     44.71      0.00      6.76
 1493959075.95     0     44.89      0.00      5.82    12     41.74      0.00      5.78
 1493959076.05     0     43.80      0.00      5.41    12     40.64      0.00      5.82
 1493959076.15     0     46.76      0.00      6.58    12     43.17      0.00      6.41
 1493959076.25     0     46.36      0.00      6.21    12     42.54      0.00      6.25
 1493959076.35     0     43.37      0.00      5.87    12     40.33      0.00      5.93
 1493959076.45     0     45.57      0.00      6.18    12     40.81      0.00      6.13
 1493959076.55     0     46.63      0.00      6.06    12     43.59      0.00      6.64
 1493959076.65     0     44.14      0.00      6.00    12     39.94      0.00      6.12
 1493959076.75     0     43.18      0.00      5.78    12     40.68      0.00      6.05
 1493959076.85     0     46.23      0.00      5.77    12     43.62      0.00      6.25
 1493959076.95     0     47.07      0.00      6.10    12     44.12      0.00      6.59
 1493959077.05     0     43.96      0.00      5.71    12     40.74      0.00      5.95
 1493959077.15     0     44.75      0.00      5.52    12     41.56      0.00      6.14
 1493959077.25     0     47.38      0.00      6.71    12     44.35      0.00      6.47
 1493959077.35     0     46.04      0.00      6.39    12     43.22      0.00      6.18
 1493959077.45     0     43.94      0.00      5.82    12     41.02      0.00      6.03
 1493959077.55     0     46.48      0.00      5.97    12     43.08      0.00      5.98
 1493959077.65     0     47.08      0.00      6.67    12     44.29      0.00      6.46
 1493959077.75     0     45.00      0.00      5.81    12     42.17      0.00      5.84
 1493959077.85     0     43.58      0.00      5.56    12     38.40      0.00      6.01
 1493959077.95     0     46.92      0.00      6.05    12     43.23      0.00      6.46
 1493959078.05     0     46.80      0.00      5.89    12     44.02      0.00      6.84
 1493959078.15     0     41.98      0.00      5.70    12     40.10      0.00      5.88
 1493959078.25     0     44.31      0.00      5.83    12     42.11      0.00      6.18
 1493959078.35     0     46.67      0.00      6.34    12     44.70      0.00      6.55
 1493959078.45     0     44.16      0.00      5.81    12     41.19      0.00      6.03
 1493959078.55     0     43.35      0.00      5.41    12     38.35      0.00      6.14
 1493959078.65     0     47.76      0.00      6.18    12     44.98      0.00      6.77
 1493959078.75     0     46.51      0.00      6.04    12     44.33      0.00      6.15
 1493959078.85     0     43.65      0.00      5.68    12     40.64      0.00      5.84
 1493959078.95     0     44.73      0.00      5.83    12     42.34      0.00      5.99
 1493959079.05     0     46.73      0.00      6.31    12     44.56      0.00      6.42
 1493959079.15     0     45.08      0.00      5.91    12     42.21      0.00      5.98
 1493959079.25     0     43.56      0.00      5.44    12     40.70      0.00      6.13
 1493959079.35     0     46.05      0.00      5.90    12     43.12      0.00      6.53
 1493959079.45     0     46.79      0.00      6.10    12     44.48      0.00      6.68
 1493959079.55     0     44.11      0.00      5.46    12     41.55      0.00      5.84
 1493959079.65     0     44.04      0.00      6.00    12     39.97      0.00      5.96
 1493959079.75     0     46.26      0.00      6.55    12     43.71      0.00      6.57
 1493959079.85     0     46.15      0.00      6.05    12     44.05      0.00      6.34
 1493959079.95     0     43.51      0.00      5.61    12     40.08      0.00      5.78
 1493959080.05     0     45.09      0.00      5.77    12     41.59      0.00      6.12
 1493959080.15     0     47.18      0.00      6.32    12     44.40      0.00      6.94
 1493959080.25     0     44.07      0.00      5.68    12     41.25      0.00      5.98
 1493959080.35     0     44.28      0.00      5.59    12     40.56      0.00      6.17
 1493959080.45     0     46.65      0.00      6.25    12     44.23      0.00      6.69
 1493959080.55     0     46.92      0.00      6.05    12     44.40      0.00      6.60
 1493959080.65     0     43.44      0.00      5.59    12     40.25      0.00      5.76
 1493959080.75     0     45.32      0.00      5.66    12     42.41      0.00      6.40
 1493959080.86     0     47.28      0.00      6.05    12     44.53      0.00      6.63
 1493959080.96     0     44.99      0.00      5.57    12     40.69      0.00      6.20
 1493959081.06     0     43.91      0.00      5.50    12     40.71      0.00      6.07
 1493959081.16     0     46.47      0.00      6.41    12     44.07      0.00      6.35
 1493959081.26     0     45.66      0.00      6.11    12     42.51      0.00      6.62
 1493959081.36     0     42.86      0.00      5.70    12     39.61      0.00      6.04
 1493959081.46     0     43.75      0.00      5.54    12     40.87      0.00      6.18
 1493959081.56     0     46.37      0.00      6.41    12     44.12      0.00      6.46
 1493959081.66     0     45.98      0.00      5.82    12     43.10      0.00      6.66
 1493959081.76     0     43.61      0.00      5.49    12     40.83      0.00      6.07
 1493959081.86     0     44.71      0.00      5.91    12     42.48      0.00      6.05
 1493959081.96     0     46.21      0.00      6.49    12     44.54      0.00      6.36
 1493959082.06     0     43.97      0.00      5.79    12     41.19      0.00      5.97
 1493959082.16     0     43.06      0.00      5.55    12     40.25      0.00      6.11
 1493959082.26     0     46.15      0.00      6.23    12     43.36      0.00      6.85
 1493959082.36     0     46.24      0.00      6.26    12     43.53      0.00      6.36
 1493959082.46     0     42.11      0.00      5.60    12     39.67      0.00      5.73
 1493959082.56     0     46.76      0.00      5.88    12     43.75      0.00      6.54
 1493959082.66     0     47.36      0.00      6.68    12     44.51      0.00      6.53
 1493959082.76     0     44.12      0.00      5.81    12     41.18      0.00      5.90
