         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959250.76     0     26.39      0.00      5.68    12     27.38      0.00      5.79
 1493959250.86     0     33.22      0.00      6.17    12     32.47      0.00      5.79
 1493959250.96     0     43.84      0.00      6.12    12     42.24      0.00      5.84
 1493959251.06     0     48.20      0.00      6.74    12     46.71      0.00      6.66
 1493959251.16     0     45.57      0.00      6.29    12     42.91      0.00      5.97
 1493959251.26     0     44.43      0.00      5.79    12     43.11      0.00      5.79
 1493959251.36     0     48.50      0.00      6.47    12     45.64      0.00      6.15
 1493959251.46     0     47.55      0.00      6.25    12     44.97      0.00      6.27
 1493959251.56     0     44.11      0.00      5.61    12     41.18      0.00      5.77
 1493959251.66     0     45.50      0.00      5.93    12     44.51      0.00      6.10
 1493959251.76     0     48.32      0.00      6.73    12     47.28      0.00      6.52
 1493959251.86     0     43.43      0.00      6.22    12     42.76      0.00      6.08
 1493959251.96     0     45.14      0.00      6.52    12     44.03      0.00      5.87
 1493959252.06     0     47.47      0.00      6.59    12     47.09      0.00      5.92
 1493959252.16     0     45.95      0.00      6.45    12     45.06      0.00      5.92
 1493959252.26     0     44.75      0.00      6.31    12     41.15      0.00      5.70
 1493959252.36     0     46.36      0.00      6.83    12     45.86      0.00      5.87
 1493959252.46     0     47.78      0.00      6.71    12     46.87      0.00      6.14
 1493959252.56     0     43.74      0.00      5.96    12     43.46      0.00      5.67
 1493959252.66     0     44.48      0.00      6.11    12     42.22      0.00      5.71
 1493959252.76     0     47.35      0.00      6.94    12     46.33      0.00      5.99
 1493959252.86     0     46.70      0.00      6.70    12     46.23      0.00      6.02
 1493959252.96     0     43.50      0.00      6.11    12     42.68      0.00      5.66
 1493959253.06     0     45.41      0.00      6.15    12     44.57      0.00      5.91
 1493959253.16     0     47.67      0.00      7.20    12     47.22      0.00      6.18
 1493959253.26     0     45.21      0.00      6.67    12     44.31      0.00      5.84
 1493959253.36     0     42.19      0.00      6.16    12     42.18      0.00      5.69
 1493959253.46     0     46.82      0.00      6.36    12     46.09      0.00      6.13
 1493959253.56     0     47.44      0.00      7.02    12     47.22      0.00      6.03
 1493959253.66     0     43.89      0.00      6.04    12     43.74      0.00      5.84
 1493959253.76     0     43.85      0.00      6.05    12     43.16      0.00      5.64
 1493959253.86     0     48.03      0.00      6.84    12     46.50      0.00      5.95
 1493959253.96     0     47.86      0.00      7.09    12     46.35      0.00      5.93
 1493959254.06     0     42.92      0.00      6.02    12     41.56      0.00      5.72
 1493959254.16     0     45.87      0.00      6.31    12     44.78      0.00      5.76
 1493959254.26     0     47.59      0.00      6.61    12     47.35      0.00      6.17
 1493959254.36     0     46.68      0.00      6.29    12     45.49      0.00      6.00
 1493959254.46     0     44.14      0.00      6.07    12     43.02      0.00      5.72
 1493959254.56     0     46.55      0.00      6.14    12     44.92      0.00      5.86
 1493959254.66     0     47.95      0.00      7.04    12     47.03      0.00      5.96
 1493959254.76     0     44.62      0.00      6.33    12     44.37      0.00      5.72
 1493959254.86     0     42.53      0.00      6.05    12     42.55      0.00      5.74
 1493959254.96     0     46.74      0.00      6.85    12     46.52      0.00      6.14
 1493959255.06     0     47.26      0.00      7.16    12     46.53      0.00      5.81
 1493959255.16     0     43.36      0.00      6.03    12     42.57      0.00      5.80
 1493959255.26     0     44.42      0.00      6.13    12     43.66      0.00      5.67
 1493959255.36     0     47.09      0.00      6.51    12     46.42      0.00      6.23
 1493959255.46     0     47.60      0.00      6.65    12     46.26      0.00      5.90
 1493959255.56     0     42.98      0.00      5.89    12     42.54      0.00      5.66
 1493959255.66     0     45.65      0.00      6.01    12     42.90      0.00      5.85
 1493959255.76     0     47.70      0.00      7.24    12     47.24      0.00      6.04
 1493959255.86     0     44.65      0.00      6.02    12     42.81      0.00      5.72
 1493959255.96     0     43.67      0.00      6.12    12     41.25      0.00      5.67
 1493959256.06     0     46.69      0.00      6.31    12     45.50      0.00      5.77
 1493959256.16     0     48.44      0.00      6.93    12     46.86      0.00      6.00
 1493959256.26     0     43.96      0.00      5.99    12     42.94      0.00      5.68
 1493959256.36     0     43.79      0.00      5.98    12     42.63      0.00      5.73
 1493959256.47     0     46.56      0.00      6.70    12     45.93      0.00      6.10
 1493959256.57     0     46.68      0.00      6.65    12     45.82      0.00      5.90
 1493959256.67     0     43.14      0.00      6.06    12     42.65      0.00      5.70
 1493959256.77     0     44.69      0.00      5.87    12     44.40      0.00      5.80
 1493959256.87     0     47.11      0.00      6.57    12     46.86      0.00      6.12
 1493959256.97     0     45.08      0.00      6.30    12     44.59      0.00      5.98
 1493959257.07     0     42.72      0.00      5.85    12     43.10      0.00      5.77
 1493959257.17     0     46.16      0.00      6.75    12     45.30      0.00      5.71
 1493959257.27     0     47.41      0.00      6.90    12     46.55      0.00      6.11
 1493959257.37     0     44.86      0.00      5.98    12     43.92      0.00      5.88
 1493959257.47     0     43.98      0.00      6.17    12     41.43      0.00      5.74
 1493959257.57     0     46.57      0.00      6.75    12     44.78      0.00      5.73
 1493959257.67     0     47.27      0.00      6.77    12     47.13      0.00      6.07
 1493959257.77     0     42.86      0.00      5.95    12     42.19      0.00      5.60
 1493959257.87     0     44.32      0.00      6.00    12     44.23      0.00      5.73
 1493959257.97     0     46.82      0.00      6.92    12     45.85      0.00      6.22
 1493959258.07     0     45.99      0.00      6.61    12     44.99      0.00      6.07
 1493959258.17     0     44.00      0.00      5.93    12     42.98      0.00      5.71
 1493959258.27     0     45.61      0.00      6.51    12     44.15      0.00      5.72
 1493959258.37     0     47.62      0.00      6.60    12     46.45      0.00      6.26
 1493959258.47     0     45.41      0.00      6.05    12     44.86      0.00      6.09
 1493959258.57     0     44.27      0.00      6.11    12     42.99      0.00      5.78
 1493959258.67     0     45.61      0.00      6.21    12     44.08      0.00      5.89
 1493959258.77     0     46.92      0.00      6.63    12     45.65      0.00      6.33
