         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959068.23     0     23.93      0.00      5.02    12     24.66      0.00      5.51
 1493959068.33     0     30.97      0.00      6.37    12     31.26      0.00      6.33
 1493959068.43     0     34.55      0.00      6.43    12     35.19      0.00      6.77
 1493959068.53     0     31.19      0.00      5.92    12     31.93      0.00      6.29
 1493959068.63     0     34.30      0.00      5.89    12     34.63      0.00      6.45
 1493959068.73     0     39.44      0.00      6.50    12     39.57      0.00      6.78
 1493959068.83     0     40.27      0.00      5.76    12     39.22      0.00      6.07
 1493959068.93     0     41.30      0.00      5.73    12     40.39      0.00      6.08
 1493959069.03     0     44.71      0.00      6.41    12     43.48      0.00      6.64
 1493959069.13     0     43.34      0.00      5.78    12     40.85      0.00      6.26
 1493959069.23     0     41.67      0.00      5.63    12     40.27      0.00      6.12
 1493959069.33     0     45.41      0.00      5.77    12     44.41      0.00      6.28
 1493959069.43     0     44.52      0.00      6.33    12     44.27      0.00      6.91
 1493959069.53     0     43.92      0.00      6.20    12     42.42      0.00      6.46
 1493959069.63     0     44.08      0.00      5.33    12     42.29      0.00      6.04
 1493959069.73     0     46.29      0.00      6.14    12     45.43      0.00      6.69
 1493959069.83     0     43.67      0.00      5.70    12     42.43      0.00      6.21
 1493959069.93     0     42.73      0.00      5.62    12     41.26      0.00      5.96
 1493959070.03     0     46.31      0.00      5.82    12     45.36      0.00      6.58
 1493959070.13     0     45.98      0.00      6.22    12     44.97      0.00      6.78
 1493959070.23     0     42.30      0.00      5.63    12     40.71      0.00      5.93
 1493959070.33     0     44.11      0.00      5.78    12     41.62      0.00      6.52
 1493959070.43     0     46.38      0.00      6.32    12     45.11      0.00      6.56
 1493959070.53     0     44.42      0.00      5.87    12     43.06      0.00      6.42
 1493959070.63     0     42.75      0.00      5.71    12     39.21      0.00      6.08
 1493959070.73     0     46.47      0.00      5.81    12     45.43      0.00      6.64
 1493959070.83     0     45.88      0.00      6.12    12     45.33      0.00      6.83
 1493959070.93     0     41.89      0.00      5.53    12     40.70      0.00      6.17
 1493959071.03     0     44.71      0.00      5.57    12     43.43      0.00      6.11
 1493959071.13     0     46.51      0.00      6.27    12     45.15      0.00      7.00
 1493959071.23     0     44.40      0.00      5.53    12     43.28      0.00      5.93
 1493959071.33     0     43.07      0.00      5.65    12     41.24      0.00      6.16
 1493959071.43     0     46.84      0.00      5.97    12     44.80      0.00      6.63
 1493959071.54     0     46.81      0.00      5.83    12     44.08      0.00      6.66
 1493959071.64     0     43.07      0.00      5.49    12     41.53      0.00      6.03
 1493959071.74     0     43.54      0.00      5.60    12     42.14      0.00      6.03
 1493959071.84     0     46.78      0.00      6.08    12     45.27      0.00      6.86
 1493959071.94     0     44.60      0.00      5.49    12     43.47      0.00      6.37
 1493959072.04     0     41.25      0.00      5.63    12     39.90      0.00      5.95
 1493959072.14     0     45.25      0.00      6.10    12     44.12      0.00      6.54
 1493959072.24     0     45.91      0.00      5.98    12     45.38      0.00      6.67
 1493959072.34     0     43.65      0.00      6.00    12     42.36      0.00      6.65
 1493959072.44     0     42.70      0.00      5.65    12     41.01      0.00      5.94
