         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959250.76     0     25.39      0.00      5.16    12     26.16      0.00      5.79
 1493959250.86     0     32.93      0.00      5.67    12     31.73      0.00      6.37
 1493959250.96     0     42.09      0.00      5.46    12     41.55      0.00      6.03
 1493959251.06     0     45.63      0.00      6.06    12     46.44      0.00      6.81
 1493959251.16     0     44.77      0.00      5.79    12     42.57      0.00      6.62
 1493959251.26     0     42.54      0.00      5.40    12     41.08      0.00      6.03
 1493959251.36     0     47.05      0.00      5.72    12     45.55      0.00      6.55
 1493959251.46     0     46.57      0.00      5.76    12     45.70      0.00      6.68
 1493959251.56     0     43.75      0.00      5.51    12     39.94      0.00      6.03
 1493959251.66     0     45.62      0.00      5.70    12     43.61      0.00      6.40
 1493959251.76     0     47.18      0.00      6.03    12     46.22      0.00      6.79
 1493959251.86     0     42.64      0.00      5.97    12     40.12      0.00      6.40
 1493959251.96     0     43.24      0.00      5.88    12     42.47      0.00      5.87
 1493959252.06     0     46.65      0.00      6.28    12     45.29      0.00      5.90
 1493959252.16     0     45.06      0.00      6.34    12     43.77      0.00      6.19
 1493959252.26     0     43.33      0.00      5.76    12     41.73      0.00      5.76
 1493959252.36     0     45.56      0.00      6.13    12     44.55      0.00      5.89
 1493959252.46     0     46.66      0.00      6.68    12     45.69      0.00      6.22
 1493959252.56     0     43.59      0.00      5.79    12     41.95      0.00      5.97
 1493959252.66     0     44.47      0.00      5.62    12     42.82      0.00      5.76
 1493959252.76     0     46.51      0.00      6.11    12     45.74      0.00      5.98
 1493959252.86     0     46.68      0.00      6.19    12     45.09      0.00      6.15
 1493959252.96     0     43.14      0.00      5.99    12     41.70      0.00      5.83
 1493959253.06     0     43.91      0.00      5.74    12     43.07      0.00      5.86
 1493959253.16     0     47.37      0.00      6.17    12     45.89      0.00      5.95
 1493959253.26     0     45.17      0.00      5.52    12     43.75      0.00      5.83
 1493959253.36     0     42.62      0.00      5.82    12     41.08      0.00      5.84
 1493959253.46     0     44.99      0.00      5.77    12     43.86      0.00      5.95
 1493959253.56     0     46.68      0.00      6.86    12     45.77      0.00      6.33
 1493959253.66     0     43.92      0.00      5.95    12     42.28      0.00      6.17
 1493959253.76     0     42.91      0.00      5.47    12     42.02      0.00      5.64
 1493959253.86     0     47.05      0.00      6.23    12     46.09      0.00      6.05
 1493959253.96     0     46.58      0.00      6.52    12     45.53      0.00      6.23
 1493959254.06     0     42.56      0.00      5.85    12     41.17      0.00      5.87
 1493959254.16     0     44.44      0.00      5.83    12     43.06      0.00      5.79
 1493959254.26     0     45.94      0.00      6.57    12     45.76      0.00      6.22
 1493959254.36     0     46.53      0.00      6.09    12     44.93      0.00      6.17
 1493959254.46     0     43.55      0.00      6.02    12     41.77      0.00      5.96
 1493959254.56     0     44.90      0.00      6.37    12     43.44      0.00      6.00
 1493959254.66     0     46.62      0.00      6.53    12     45.16      0.00      6.13
 1493959254.76     0     45.06      0.00      5.58    12     41.17      0.00      6.05
 1493959254.86     0     43.08      0.00      5.80    12     41.59      0.00      5.75
 1493959254.96     0     45.59      0.00      5.85    12     44.47      0.00      6.13
 1493959255.06     0     46.47      0.00      6.71    12     46.33      0.00      6.14
 1493959255.16     0     43.13      0.00      5.97    12     41.73      0.00      5.91
 1493959255.26     0     44.13      0.00      6.02    12     42.65      0.00      5.65
 1493959255.36     0     46.19      0.00      6.60    12     45.76      0.00      6.17
 1493959255.46     0     46.80      0.00      6.36    12     45.60      0.00      6.29
 1493959255.56     0     42.82      0.00      5.63    12     41.20      0.00      5.76
 1493959255.66     0     44.05      0.00      6.05    12     42.99      0.00      5.92
 1493959255.76     0     46.47      0.00      6.44    12     45.72      0.00      6.07
 1493959255.86     0     43.77      0.00      6.04    12     42.28      0.00      6.13
 1493959255.96     0     42.25      0.00      6.09    12     41.50      0.00      5.81
 1493959256.06     0     45.08      0.00      5.94    12     43.96      0.00      5.93
 1493959256.16     0     46.92      0.00      6.07    12     45.34      0.00      6.24
 1493959256.26     0     43.25      0.00      5.67    12     41.63      0.00      5.90
 1493959256.36     0     42.23      0.00      5.65    12     39.93      0.00      5.63
 1493959256.46     0     46.57      0.00      6.35    12     44.50      0.00      6.25
 1493959256.56     0     45.50      0.00      6.34    12     44.60      0.00      6.11
 1493959256.66     0     42.63      0.00      5.78    12     41.02      0.00      5.91
