         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959104.83     0     16.68      0.00      2.99    12     18.81      0.00      3.48
 1493959104.93     0     30.60      0.00      5.91    12     30.80      0.00      5.69
 1493959105.03     0     35.68      0.00      6.39    12     35.51      0.00      6.23
 1493959105.13     0     38.28      0.00      5.41    12     38.31      0.00      5.46
 1493959105.23     0     38.64      0.00      5.95    12     38.59      0.00      6.09
 1493959105.33     0     36.96      0.00      5.59    12     35.45      0.00      5.70
 1493959105.44     0     38.82      0.00      5.74    12     37.25      0.00      5.84
 1493959105.54     0     37.70      0.00      6.07    12     38.32      0.00      6.32
 1493959105.64     0     36.11      0.00      5.96    12     35.92      0.00      5.94
 1493959105.74     0     37.67      0.00      5.87    12     38.31      0.00      6.01
 1493959105.84     0     38.06      0.00      6.38    12     38.50      0.00      6.43
 1493959105.94     0     36.57      0.00      5.47    12     37.14      0.00      5.72
 1493959106.04     0     37.62      0.00      6.07    12     38.68      0.00      6.00
 1493959106.14     0     39.11      0.00      5.82    12     38.30      0.00      5.55
 1493959106.24     0     37.37      0.00      6.20    12     38.49      0.00      6.28
 1493959106.34     0     37.14      0.00      5.84    12     37.98      0.00      6.07
 1493959106.44     0     37.85      0.00      5.85    12     38.35      0.00      6.01
 1493959106.54     0     38.39      0.00      5.95    12     38.05      0.00      6.16
 1493959106.64     0     36.52      0.00      5.93    12     37.11      0.00      6.11
 1493959106.74     0     37.46      0.00      5.71    12     37.59      0.00      5.96
 1493959106.84     0     37.67      0.00      6.13    12     38.21      0.00      6.18
 1493959106.94     0     38.09      0.00      5.92    12     38.17      0.00      6.07
 1493959107.04     0     37.47      0.00      5.76    12     36.29      0.00      6.04
 1493959107.14     0     38.62      0.00      5.81    12     38.05      0.00      5.82
 1493959107.24     0     39.03      0.00      5.95    12     39.73      0.00      6.46
 1493959107.34     0     36.51      0.00      5.62    12     36.64      0.00      5.66
 1493959107.44     0     38.19      0.00      5.74    12     37.95      0.00      5.96
 1493959107.54     0     40.03      0.00      6.10    12     37.70      0.00      5.89
 1493959107.64     0     39.17      0.00      6.31    12     39.73      0.00      6.33
 1493959107.74     0     36.48      0.00      5.84    12     36.90      0.00      5.63
 1493959107.84     0     37.22      0.00      5.73    12     37.95      0.00      6.10
 1493959107.94     0     37.64      0.00      5.88    12     39.73      0.00      6.35
 1493959108.04     0     36.73      0.00      6.04    12     36.66      0.00      6.15
 1493959108.14     0     37.19      0.00      5.59    12     37.50      0.00      6.17
 1493959108.24     0     37.70      0.00      5.57    12     36.97      0.00      5.85
 1493959108.34     0     38.32      0.00      6.27    12     38.87      0.00      6.42
 1493959108.44     0     35.86      0.00      5.81    12     36.36      0.00      5.98
 1493959108.54     0     37.33      0.00      6.11    12     38.09      0.00      6.12
 1493959108.64     0     37.92      0.00      5.85    12     38.60      0.00      6.24
 1493959108.74     0     37.87      0.00      5.91    12     37.95      0.00      6.40
 1493959108.84     0     36.97      0.00      5.49    12     36.51      0.00      5.81
 1493959108.94     0     38.51      0.00      5.62    12     38.58      0.00      5.72
 1493959109.04     0     37.65      0.00      6.39    12     38.77      0.00      6.62
 1493959109.14     0     37.03      0.00      5.59    12     37.99      0.00      5.95
 1493959109.24     0     37.30      0.00      5.68    12     37.81      0.00      6.42
 1493959109.34     0     37.26      0.00      5.64    12     37.40      0.00      6.00
 1493959109.44     0     38.92      0.00      6.22    12     39.10      0.00      6.15
 1493959109.54     0     36.39      0.00      5.81    12     37.12      0.00      5.99
 1493959109.64     0     38.27      0.00      5.94    12     38.72      0.00      6.07
 1493959109.74     0     37.50      0.00      5.98    12     37.64      0.00      6.30
 1493959109.84     0     36.49      0.00      5.95    12     36.64      0.00      6.23
 1493959109.94     0     36.51      0.00      5.60    12     36.88      0.00      6.12
 1493959110.04     0     38.72      0.00      5.52    12     38.92      0.00      6.17
 1493959110.14     0     38.00      0.00      6.00    12     38.24      0.00      6.37
 1493959110.24     0     35.99      0.00      5.49    12     36.51      0.00      6.07
 1493959110.34     0     37.72      0.00      5.89    12     38.45      0.00      6.09
 1493959110.44     0     38.02      0.00      6.09    12     38.26      0.00      6.32
 1493959110.54     0     36.59      0.00      5.85    12     37.78      0.00      6.29
 1493959110.64     0     36.68      0.00      5.67    12     37.08      0.00      5.93
 1493959110.74     0     36.70      0.00      5.71    12     38.10      0.00      5.97
 1493959110.84     0     39.25      0.00      6.05    12     40.07      0.00      6.27
 1493959110.94     0     36.96      0.00      5.85    12     37.17      0.00      6.16
 1493959111.04     0     39.05      0.00      5.98    12     37.66      0.00      5.90
 1493959111.14     0     38.62      0.00      5.68    12     38.55      0.00      6.05
 1493959111.24     0     38.30      0.00      6.05    12     38.69      0.00      6.45
 1493959111.34     0     37.35      0.00      5.68    12     37.53      0.00      6.11
 1493959111.44     0     38.08      0.00      5.99    12     38.63      0.00      5.78
 1493959111.54     0     39.08      0.00      6.52    12     39.62      0.00      6.24
 1493959111.64     0     37.97      0.00      6.06    12     38.01      0.00      6.24
 1493959111.75     0     38.04      0.00      5.78    12     38.21      0.00      5.78
 1493959111.85     0     37.30      0.00      5.85    12     38.38      0.00      5.86
 1493959111.95     0     37.53      0.00      6.06    12     37.79      0.00      6.58
 1493959112.05     0     35.77      0.00      5.65    12     36.98      0.00      6.12
 1493959112.15     0     37.60      0.00      5.95    12     36.85      0.00      6.04
 1493959112.25     0     37.71      0.00      6.02    12     38.55      0.00      6.33
 1493959112.35     0     36.74      0.00      5.75    12     36.88      0.00      6.07
