         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959214.36     0     25.31      0.00      5.02    12     26.19      0.00      5.41
 1493959214.46     0     29.38      0.00      5.37    12     29.54      0.00      5.77
 1493959214.56     0     32.73      0.00      5.46    12     33.54      0.00      5.67
 1493959214.66     0     32.88      0.00      5.73    12     33.59      0.00      5.73
 1493959214.76     0     34.67      0.00      5.41    12     35.06      0.00      5.66
 1493959214.86     0     37.59      0.00      6.05    12     38.80      0.00      6.08
 1493959214.96     0     36.98      0.00      5.80    12     36.87      0.00      6.12
 1493959215.06     0     37.84      0.00      5.52    12     37.95      0.00      5.58
 1493959215.16     0     39.94      0.00      5.80    12     39.69      0.00      5.81
 1493959215.26     0     43.89      0.00      5.83    12     44.47      0.00      5.69
 1493959215.36     0     44.94      0.00      5.50    12     44.37      0.00      5.80
 1493959215.46     0     42.27      0.00      5.16    12     42.48      0.00      5.38
 1493959215.56     0     43.16      0.00      5.25    12     43.54      0.00      5.35
 1493959215.66     0     44.69      0.00      6.31    12     46.42      0.00      6.14
 1493959215.76     0     42.20      0.00      5.13    12     42.75      0.00      5.24
 1493959215.86     0     43.39      0.00      5.26    12     43.71      0.00      5.45
 1493959215.96     0     45.16      0.00      5.80    12     46.67      0.00      5.85
 1493959216.06     0     43.74      0.00      5.52    12     44.39      0.00      5.52
 1493959216.16     0     42.29      0.00      5.10    12     42.49      0.00      5.23
 1493959216.26     0     45.12      0.00      5.50    12     46.85      0.00      5.50
 1493959216.36     0     45.27      0.00      5.34    12     47.45      0.00      5.76
 1493959216.46     0     42.07      0.00      5.09    12     42.57      0.00      5.10
 1493959216.56     0     43.71      0.00      5.07    12     44.22      0.00      5.45
 1493959216.66     0     45.93      0.00      5.93    12     47.00      0.00      5.93
 1493959216.76     0     45.37      0.00      5.24    12     45.69      0.00      5.58
 1493959216.87     0     42.63      0.00      5.39    12     43.05      0.00      5.47
 1493959216.97     0     44.32      0.00      5.27    12     45.14      0.00      5.40
 1493959217.07     0     46.35      0.00      5.66    12     48.23      0.00      5.86
 1493959217.17     0     44.97      0.00      5.50    12     45.44      0.00      5.42
 1493959217.27     0     42.54      0.00      4.85    12     42.81      0.00      5.14
 1493959217.37     0     45.90      0.00      5.64    12     47.27      0.00      5.84
 1493959217.47     0     45.97      0.00      5.38    12     47.05      0.00      5.62
 1493959217.57     0     43.12      0.00      5.22    12     43.39      0.00      5.45
 1493959217.67     0     44.94      0.00      5.33    12     45.27      0.00      5.33
 1493959217.77     0     45.86      0.00      5.87    12     47.26      0.00      5.85
 1493959217.87     0     44.18      0.00      5.52    12     45.11      0.00      5.51
 1493959217.97     0     42.82      0.00      5.22    12     43.57      0.00      5.54
 1493959218.07     0     44.80      0.00      5.54    12     45.02      0.00      5.34
 1493959218.17     0     46.03      0.00      6.21    12     47.11      0.00      6.13
 1493959218.27     0     43.48      0.00      5.11    12     44.87      0.00      5.40
 1493959218.37     0     42.72      0.00      5.23    12     41.05      0.00      5.36
 1493959218.47     0     45.70      0.00      5.55    12     47.29      0.00      5.74
 1493959218.57     0     46.22      0.00      5.78    12     47.47      0.00      5.76
 1493959218.67     0     42.71      0.00      5.57    12     43.27      0.00      5.56
 1493959218.77     0     43.49      0.00      4.94    12     44.07      0.00      5.27
 1493959218.87     0     45.83      0.00      5.79    12     47.56      0.00      5.60
 1493959218.97     0     44.73      0.00      5.85    12     45.98      0.00      5.83
 1493959219.07     0     42.78      0.00      5.29    12     41.51      0.00      5.45
 1493959219.17     0     44.40      0.00      5.13    12     45.29      0.00      5.35
 1493959219.27     0     47.07      0.00      5.82    12     47.82      0.00      5.88
 1493959219.37     0     43.56      0.00      5.23    12     44.14      0.00      5.58
 1493959219.47     0     42.47      0.00      5.13    12     40.77      0.00      5.42
 1493959219.57     0     46.10      0.00      5.48    12     47.26      0.00      5.79
 1493959219.67     0     45.91      0.00      5.69    12     47.76      0.00      5.79
 1493959219.77     0     43.16      0.00      5.52    12     43.62      0.00      5.51
 1493959219.87     0     43.27      0.00      5.26    12     43.81      0.00      5.24
 1493959219.97     0     46.00      0.00      5.76    12     47.96      0.00      5.97
 1493959220.07     0     45.60      0.00      5.56    12     46.90      0.00      5.60
 1493959220.17     0     43.01      0.00      5.11    12     40.86      0.00      5.19
 1493959220.27     0     44.49      0.00      5.20    12     45.85      0.00      5.38
 1493959220.37     0     45.74      0.00      6.16    12     47.78      0.00      5.71
 1493959220.47     0     42.44      0.00      5.18    12     43.45      0.00      5.41
 1493959220.57     0     43.46      0.00      5.30    12     44.04      0.00      5.44
 1493959220.67     0     46.02      0.00      5.63    12     48.31      0.00      5.92
 1493959220.77     0     44.92      0.00      5.60    12     45.91      0.00      5.78
 1493959220.87     0     42.64      0.00      5.08    12     43.21      0.00      5.28
 1493959220.97     0     43.88      0.00      5.14    12     45.60      0.00      5.51
 1493959221.07     0     46.30      0.00      6.04    12     47.92      0.00      5.98
 1493959221.17     0     44.91      0.00      5.58    12     45.95      0.00      5.61
 1493959221.27     0     42.74      0.00      5.00    12     43.39      0.00      5.56
 1493959221.37     0     44.58      0.00      5.70    12     46.39      0.00      5.49
 1493959221.47     0     46.34      0.00      5.45    12     48.78      0.00      5.84
 1493959221.57     0     43.09      0.00      5.02    12     43.77      0.00      5.27
 1493959221.67     0     43.98      0.00      5.07    12     44.12      0.00      5.22
 1493959221.77     0     45.99      0.00      5.76    12     47.29      0.00      5.83
 1493959221.87     0     44.81      0.00      5.35    12     44.64      0.00      5.61
 1493959221.97     0     42.27      0.00      5.01    12     42.71      0.00      5.37
 1493959222.07     0     44.52      0.00      5.54    12     46.16      0.00      5.75
 1493959222.17     0     46.38      0.00      6.08    12     47.96      0.00      6.20
 1493959222.27     0     42.98      0.00      5.05    12     43.50      0.00      5.38
 1493959222.37     0     43.04      0.00      5.47    12     43.64      0.00      5.40
 1493959222.47     0     45.27      0.00      5.35    12     45.47      0.00      6.00
 1493959222.57     0     44.74      0.00      5.28    12     44.82      0.00      5.80
 1493959222.67     0     41.86      0.00      5.11    12     42.53      0.00      5.50
 1493959222.77     0     43.55      0.00      5.47    12     44.56      0.00      5.63
 1493959222.87     0     44.65      0.00      5.60    12     46.58      0.00      5.60
 1493959222.97     0     43.49      0.00      5.46    12     44.59      0.00      5.42
 1493959223.08     0     42.92      0.00      5.34    12     43.11      0.00      5.45
 1493959223.18     0     45.22      0.00      5.81    12     47.16      0.00      5.62
 1493959223.28     0     46.50      0.00      5.64    12     48.79      0.00      5.92
