         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493018297.22     0     21.86      0.00      5.38    12     22.48      0.00      5.84
 1493018297.32     0     29.16      0.00      7.14    12     29.26      0.00      6.79
 1493018297.42     0     31.75      0.00      7.12    12     32.52      0.00      7.08
 1493018297.52     0     32.95      0.00      7.03    12     33.42      0.00      7.03
 1493018297.62     0     31.91      0.00      6.95    12     32.51      0.00      6.90
 1493018297.72     0     33.38      0.00      6.78    12     33.63      0.00      6.80
 1493018297.82     0     32.03      0.00      7.16    12     32.50      0.00      6.98
 1493018297.92     0     32.04      0.00      7.28    12     32.72      0.00      7.07
 1493018298.02     0     32.05      0.00      6.89    12     32.73      0.00      6.73
 1493018298.12     0     33.37      0.00      6.75    12     33.63      0.00      6.87
 1493018298.22     0     33.44      0.00      6.81    12     33.20      0.00      6.52
 1493018298.32     0     31.92      0.00      7.12    12     32.48      0.00      6.83
 1493018298.42     0     32.18      0.00      7.16    12     32.65      0.00      6.86
 1493018298.52     0     33.04      0.00      7.05    12     33.49      0.00      7.19
 1493018298.62     0     31.19      0.00      6.80    12     32.23      0.00      6.84
 1493018298.72     0     32.47      0.00      6.87    12     32.72      0.00      6.88
 1493018298.82     0     31.97      0.00      7.16    12     32.54      0.00      6.93
 1493018298.92     0     33.16      0.00      6.70    12     33.51      0.00      6.71
 1493018299.02     0     32.10      0.00      7.03    12     32.76      0.00      7.02
 1493018299.12     0     31.96      0.00      7.00    12     32.41      0.00      6.84
 1493018299.22     0     31.92      0.00      6.99    12     32.55      0.00      6.80
 1493018299.32     0     31.98      0.00      6.84    12     32.33      0.00      6.56
 1493018299.42     0     32.84      0.00      7.07    12     33.64      0.00      6.71
 1493018299.52     0     31.66      0.00      6.88    12     32.21      0.00      6.82
 1493018299.63     0     32.08      0.00      6.86    12     32.34      0.00      7.04
 1493018299.73     0     33.04      0.00      6.96    12     33.53      0.00      6.82
 1493018299.83     0     30.83      0.00      7.17    12     31.69      0.00      6.89
 1493018299.93     0     31.72      0.00      7.02    12     32.16      0.00      6.97
 1493018300.03     0     31.18      0.00      6.89    12     32.66      0.00      7.00
 1493018300.13     0     31.50      0.00      6.48    12     32.13      0.00      6.72
 1493018300.23     0     32.73      0.00      6.68    12     32.23      0.00      6.79
 1493018300.33     0     30.84      0.00      5.76    12     30.59      0.00      5.93
 1493018300.43     0     31.41      0.00      6.68    12     31.64      0.00      6.81
