         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493018297.21     0     22.53      0.00      4.97    12     25.08      0.00      5.04
 1493018297.31     0     28.82      0.00      7.27    12     28.49      0.00      6.24
 1493018297.41     0     32.54      0.00      7.66    12     34.03      0.00      7.00
 1493018297.51     0     32.28      0.00      7.46    12     33.11      0.00      6.79
 1493018297.61     0     32.47      0.00      7.56    12     33.08      0.00      6.84
 1493018297.71     0     32.82      0.00      7.52    12     32.95      0.00      6.62
 1493018297.81     0     32.32      0.00      7.60    12     33.11      0.00      7.07
 1493018297.91     0     32.51      0.00      7.45    12     33.04      0.00      6.82
 1493018298.01     0     32.42      0.00      7.59    12     33.11      0.00      6.88
 1493018298.11     0     32.71      0.00      7.56    12     33.43      0.00      6.86
 1493018298.21     0     33.40      0.00      7.52    12     33.24      0.00      6.61
 1493018298.31     0     32.77      0.00      7.75    12     32.93      0.00      6.74
 1493018298.41     0     33.04      0.00      7.26    12     33.09      0.00      6.70
 1493018298.51     0     32.60      0.00      7.27    12     33.04      0.00      6.67
 1493018298.61     0     32.54      0.00      7.40    12     32.80      0.00      6.81
 1493018298.71     0     32.69      0.00      7.47    12     33.25      0.00      6.78
 1493018298.81     0     32.21      0.00      7.46    12     32.75      0.00      6.67
 1493018298.91     0     32.86      0.00      7.61    12     33.29      0.00      6.73
 1493018299.01     0     32.67      0.00      7.42    12     33.47      0.00      6.90
 1493018299.11     0     32.19      0.00      7.70    12     32.82      0.00      6.67
 1493018299.21     0     32.25      0.00      7.72    12     33.19      0.00      6.68
 1493018299.31     0     32.43      0.00      7.62    12     33.28      0.00      6.64
 1493018299.41     0     32.64      0.00      7.33    12     32.98      0.00      6.92
 1493018299.51     0     31.91      0.00      7.58    12     32.78      0.00      6.76
 1493018299.61     0     32.75      0.00      7.57    12     33.44      0.00      6.87
 1493018299.71     0     33.36      0.00      7.38    12     33.01      0.00      6.81
 1493018299.81     0     32.44      0.00      7.65    12     33.07      0.00      6.86
 1493018299.91     0     32.27      0.00      7.41    12     33.16      0.00      6.75
 1493018300.01     0     31.99      0.00      7.30    12     32.94      0.00      6.48
 1493018300.11     0     33.02      0.00      7.44    12     33.44      0.00      6.57
 1493018300.21     0     30.53      0.00      6.63    12     32.50      0.00      6.00
 1493018300.31     0     32.67      0.00      7.01    12     33.27      0.00      6.85
 1493018300.41     0     32.30      0.00      7.55    12     33.07      0.00      6.88
 1493018300.51     0     32.36      0.00      7.48    12     33.07      0.00      6.67
 1493018300.61     0     32.05      0.00      7.44    12     33.09      0.00      6.72
 1493018300.71     0     32.36      0.00      7.42    12     33.04      0.00      6.91
 1493018300.81     0     32.23      0.00      7.38    12     33.14      0.00      6.83
 1493018300.91     0     32.29      0.00      7.34    12     33.03      0.00      7.08
 1493018301.01     0     32.23      0.00      7.46    12     33.07      0.00      7.23
 1493018301.11     0     32.17      0.00      7.19    12     33.44      0.00      6.89
 1493018301.21     0     32.61      0.00      7.08    12     33.07      0.00      6.95
 1493018301.31     0     32.46      0.00      7.20    12     33.05      0.00      6.89
 1493018301.41     0     32.37      0.00      7.27    12     33.05      0.00      6.79
 1493018301.51     0     32.65      0.00      7.49    12     33.00      0.00      6.88
 1493018301.61     0     32.26      0.00      7.54    12     33.16      0.00      6.66
 1493018301.71     0     32.27      0.00      7.34    12     33.08      0.00      6.87
 1493018301.81     0     32.07      0.00      7.49    12     32.72      0.00      6.91
 1493018301.91     0     32.56      0.00      7.57    12     33.51      0.00      6.95
 1493018302.01     0     32.44      0.00      7.37    12     33.12      0.00      6.99
 1493018302.12     0     32.54      0.00      7.28    12     33.42      0.00      7.09
 1493018302.22     0     32.55      0.00      7.15    12     33.12      0.00      6.87
 1493018302.32     0     32.42      0.00      7.31    12     33.14      0.00      6.62
 1493018302.42     0     32.44      0.00      7.34    12     33.03      0.00      6.85
 1493018302.52     0     32.56      0.00      7.50    12     33.04      0.00      6.86
 1493018302.62     0     31.86      0.00      7.53    12     32.96      0.00      6.54
 1493018302.72     0     32.62      0.00      7.34    12     33.11      0.00      7.14
 1493018302.82     0     32.05      0.00      7.49    12     32.97      0.00      7.02
 1493018302.92     0     32.42      0.00      7.77    12     33.28      0.00      7.06
 1493018303.02     0     32.80      0.00      7.42    12     32.89      0.00      6.91
 1493018303.12     0     32.32      0.00      7.26    12     33.29      0.00      7.13
 1493018303.22     0     33.39      0.00      7.03    12     33.22      0.00      6.63
 1493018303.32     0     32.02      0.00      7.47    12     32.94      0.00      7.03
 1493018303.42     0     32.69      0.00      7.41    12     33.05      0.00      6.65
 1493018303.52     0     32.25      0.00      7.25    12     33.29      0.00      7.04
 1493018303.62     0     32.31      0.00      7.21    12     33.00      0.00      6.87
 1493018303.72     0     32.46      0.00      7.55    12     33.16      0.00      6.83
 1493018303.82     0     32.39      0.00      7.10    12     32.81      0.00      7.05
 1493018303.92     0     32.66      0.00      7.28    12     33.35      0.00      7.00
 1493018304.02     0     32.53      0.00      7.18    12     33.41      0.00      6.96
 1493018304.12     0     32.31      0.00      7.24    12     33.12      0.00      6.95
 1493018304.22     0     32.58      0.00      7.28    12     33.02      0.00      6.88
 1493018304.32     0     32.28      0.00      7.33    12     33.24      0.00      6.87
 1493018304.42     0     32.51      0.00      7.43    12     33.08      0.00      6.87
 1493018304.52     0     32.33      0.00      7.21    12     33.07      0.00      6.97
 1493018304.62     0     32.71      0.00      7.37    12     32.99      0.00      6.65
 1493018304.72     0     32.53      0.00      7.38    12     33.15      0.00      6.80
 1493018304.82     0     32.29      0.00      7.65    12     33.30      0.00      7.00
 1493018304.92     0     32.42      0.00      7.53    12     33.21      0.00      6.86
 1493018305.02     0     32.25      0.00      7.19    12     33.09      0.00      6.94
 1493018305.12     0     32.16      0.00      7.30    12     33.08      0.00      6.89
 1493018305.22     0     32.80      0.00      7.40    12     32.85      0.00      6.84
 1493018305.32     0     32.00      0.00      7.48    12     33.51      0.00      6.90
 1493018305.42     0     32.14      0.00      7.24    12     32.91      0.00      7.02
 1493018305.52     0     32.52      0.00      7.32    12     33.17      0.00      7.01
 1493018305.62     0     32.25      0.00      7.28    12     33.06      0.00      6.67
 1493018305.73     0     32.14      0.00      7.24    12     33.04      0.00      7.13
 1493018305.83     0     32.59      0.00      7.45    12     33.28      0.00      7.12
 1493018305.93     0     32.35      0.00      7.39    12     33.06      0.00      6.91
 1493018306.03     0     32.52      0.00      7.24    12     33.32      0.00      7.07
 1493018306.13     0     32.20      0.00      7.25    12     33.01      0.00      7.05
 1493018306.23     0     32.44      0.00      7.17    12     33.32      0.00      6.78
 1493018306.33     0     33.26      0.00      7.53    12     33.12      0.00      6.96
 1493018306.43     0     32.56      0.00      7.17    12     33.01      0.00      7.14
 1493018306.53     0     32.16      0.00      7.29    12     33.31      0.00      6.93
 1493018306.63     0     32.18      0.00      7.20    12     32.93      0.00      6.89
 1493018306.73     0     31.95      0.00      7.30    12     33.42      0.00      6.96
 1493018306.83     0     32.56      0.00      7.35    12     32.85      0.00      7.11
 1493018306.94     0     31.98      0.00      7.29    12     33.21      0.00      6.90
 1493018307.04     0     32.22      0.00      7.18    12     32.88      0.00      6.80
 1493018307.14     0     31.89      0.00      7.23    12     33.11      0.00      6.91
 1493018307.24     0     31.93      0.00      7.45    12     33.07      0.00      6.93
 1493018307.34     0     31.90      0.00      7.26    12     32.73      0.00      6.80
 1493018307.44     0     32.00      0.00      7.46    12     33.18      0.00      6.92
 1493018307.54     0     32.29      0.00      7.27    12     33.24      0.00      7.17
 1493018307.64     0     32.99      0.00      7.33    12     32.92      0.00      6.65
 1493018307.74     0     33.05      0.00      7.56    12     33.53      0.00      6.93
 1493018307.84     0     32.56      0.00      7.27    12     32.98      0.00      7.02
 1493018307.94     0     32.11      0.00      7.09    12     33.07      0.00      6.82
 1493018308.04     0     32.65      0.00      7.28    12     33.01      0.00      6.84
 1493018308.14     0     32.03      0.00      7.22    12     33.16      0.00      6.86
 1493018308.24     0     32.68      0.00      7.54    12     33.33      0.00      6.93
 1493018308.34     0     32.50      0.00      7.20    12     33.16      0.00      7.00
 1493018308.44     0     32.45      0.00      7.37    12     33.22      0.00      6.91
 1493018308.54     0     32.25      0.00      7.25    12     32.99      0.00      6.80
 1493018308.65     0     32.49      0.00      7.32    12     33.02      0.00      6.85
 1493018308.75     0     32.64      0.00      7.54    12     33.33      0.00      6.90
 1493018308.85     0     32.33      0.00      7.33    12     33.05      0.00      6.82
 1493018308.95     0     32.07      0.00      7.19    12     32.88      0.00      6.99
 1493018309.05     0     32.59      0.00      7.45    12     33.25      0.00      6.97
 1493018309.15     0     32.30      0.00      7.21    12     32.96      0.00      7.06
 1493018309.25     0     32.45      0.00      7.38    12     33.37      0.00      7.12
 1493018309.35     0     32.19      0.00      7.40    12     32.88      0.00      7.12
 1493018309.45     0     32.55      0.00      7.17    12     33.49      0.00      6.94
 1493018309.55     0     32.68      0.00      7.32    12     33.06      0.00      6.76
 1493018309.65     0     33.07      0.00      7.25    12     33.06      0.00      6.81
 1493018309.75     0     32.52      0.00      7.49    12     33.10      0.00      6.76
 1493018309.86     0     32.34      0.00      7.19    12     33.08      0.00      6.74
 1493018309.96     0     32.61      0.00      7.43    12     33.34      0.00      7.03
 1493018310.06     0     32.43      0.00      7.29    12     33.06      0.00      7.03
 1493018310.16     0     32.56      0.00      7.41    12     33.26      0.00      6.96
 1493018310.26     0     32.31      0.00      7.33    12     33.01      0.00      7.21
 1493018310.36     0     32.28      0.00      7.15    12     33.04      0.00      6.86
 1493018310.46     0     32.35      0.00      7.42    12     33.39      0.00      6.99
 1493018310.56     0     32.47      0.00      7.45    12     33.01      0.00      6.95
 1493018310.66     0     31.68      0.00      7.23    12     32.87      0.00      6.90
 1493018310.76     0     32.09      0.00      7.54    12     33.11      0.00      6.96
 1493018310.86     0     31.98      0.00      7.38    12     33.15      0.00      6.99
 1493018310.96     0     31.82      0.00      7.23    12     32.91      0.00      7.12
 1493018311.06     0     31.93      0.00      7.25    12     32.97      0.00      7.23
 1493018311.16     0     31.97      0.00      7.36    12     32.92      0.00      6.99
 1493018311.26     0     32.13      0.00      7.34    12     32.91      0.00      6.92
 1493018311.36     0     31.92      0.00      7.16    12     33.28      0.00      6.93
 1493018311.46     0     32.00      0.00      7.22    12     33.12      0.00      6.89
 1493018311.56     0     32.95      0.00      7.52    12     33.35      0.00      6.81
 1493018311.66     0     32.71      0.00      7.49    12     33.06      0.00      6.83
 1493018311.76     0     32.09      0.00      7.25    12     32.86      0.00      6.75
 1493018311.86     0     32.08      0.00      7.15    12     33.34      0.00      6.60
 1493018311.96     0     32.33      0.00      7.16    12     33.09      0.00      6.75
 1493018312.06     0     32.56      0.00      7.45    12     33.06      0.00      6.77
 1493018312.16     0     32.25      0.00      7.24    12     33.10      0.00      7.02
 1493018312.26     0     32.13      0.00      7.22    12     33.08      0.00      6.93
 1493018312.36     0     32.41      0.00      7.44    12     33.11      0.00      7.05
 1493018312.46     0     32.32      0.00      7.42    12     33.46      0.00      7.22
 1493018312.56     0     32.43      0.00      7.45    12     32.78      0.00      6.95
 1493018312.66     0     32.45      0.00      7.31    12     33.42      0.00      7.00
 1493018312.76     0     32.26      0.00      7.26    12     33.11      0.00      6.83
 1493018312.86     0     32.26      0.00      7.35    12     33.09      0.00      6.77
 1493018312.97     0     32.31      0.00      7.07    12     32.99      0.00      6.76
 1493018313.07     0     32.11      0.00      7.10    12     33.13      0.00      6.73
 1493018313.17     0     32.53      0.00      7.35    12     33.01      0.00      6.83
 1493018313.27     0     32.33      0.00      7.43    12     33.20      0.00      6.86
 1493018313.37     0     32.46      0.00      7.44    12     33.44      0.00      6.96
 1493018313.47     0     32.58      0.00      7.50    12     33.09      0.00      6.87
 1493018313.57     0     32.14      0.00      7.34    12     33.15      0.00      6.90
 1493018313.67     0     32.65      0.00      7.22    12     33.05      0.00      7.03
 1493018313.77     0     32.46      0.00      7.27    12     33.08      0.00      6.80
 1493018313.87     0     32.43      0.00      7.34    12     33.11      0.00      6.78
 1493018313.97     0     32.21      0.00      7.30    12     33.16      0.00      6.70
 1493018314.07     0     32.29      0.00      7.22    12     33.51      0.00      7.13
 1493018314.17     0     32.33      0.00      7.23    12     33.11      0.00      6.90
 1493018314.27     0     32.56      0.00      7.49    12     33.08      0.00      6.96
 1493018314.37     0     32.27      0.00      7.22    12     33.11      0.00      7.09
 1493018314.47     0     32.25      0.00      7.37    12     33.04      0.00      7.16
 1493018314.57     0     32.17      0.00      7.10    12     33.39      0.00      6.72
 1493018314.67     0     32.18      0.00      7.28    12     33.07      0.00      6.79
 1493018314.77     0     31.92      0.00      7.39    12     32.73      0.00      6.76
 1493018314.87     0     32.23      0.00      7.57    12     33.16      0.00      6.77
 1493018314.97     0     32.21      0.00      7.24    12     33.10      0.00      6.74
 1493018315.07     0     31.58      0.00      7.15    12     32.88      0.00      6.92
 1493018315.17     0     33.04      0.00      6.91    12     33.41      0.00      6.67
 1493018315.27     0     32.46      0.00      7.51    12     33.46      0.00      7.04
 1493018315.37     0     32.19      0.00      7.45    12     32.96      0.00      7.07
 1493018315.47     0     32.16      0.00      7.45    12     32.90      0.00      6.93
 1493018315.57     0     32.31      0.00      7.25    12     32.99      0.00      6.89
 1493018315.67     0     32.37      0.00      7.11    12     32.99      0.00      7.02
 1493018315.77     0     32.45      0.00      7.33    12     33.37      0.00      6.91
 1493018315.87     0     32.54      0.00      7.44    12     33.07      0.00      6.77
 1493018315.97     0     32.66      0.00      7.21    12     33.16      0.00      6.93
 1493018316.07     0     32.49      0.00      7.42    12     33.15      0.00      6.66
 1493018316.17     0     32.66      0.00      7.44    12     33.10      0.00      6.89
 1493018316.27     0     32.58      0.00      7.38    12     33.38      0.00      6.92
 1493018316.37     0     32.67      0.00      7.33    12     33.08      0.00      6.98
 1493018316.47     0     32.53      0.00      7.20    12     33.06      0.00      6.83
 1493018316.57     0     32.65      0.00      7.27    12     32.94      0.00      6.78
 1493018316.67     0     32.32      0.00      7.25    12     33.10      0.00      6.82
 1493018316.78     0     32.38      0.00      7.29    12     33.09      0.00      6.76
 1493018316.88     0     31.96      0.00      6.96    12     32.86      0.00      6.60
 1493018316.98     0     32.15      0.00      7.07    12     32.93      0.00      6.62
 1493018317.08     0     32.74      0.00      7.26    12     33.59      0.00      6.89
 1493018317.18     0     32.71      0.00      7.50    12     32.94      0.00      6.81
 1493018317.28     0     32.73      0.00      7.28    12     32.96      0.00      6.80
 1493018317.38     0     32.11      0.00      7.25    12     32.92      0.00      6.67
 1493018317.48     0     32.07      0.00      6.81    12     33.03      0.00      6.91
