         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493018297.22     0     22.41      0.00      4.46    12     21.92      0.00      4.85
 1493018297.32     0     32.25      0.00      6.40    12     29.41      0.00      5.97
 1493018297.42     0     32.13      0.00      6.35    12     31.07      0.00      6.45
 1493018297.52     0     32.17      0.00      6.27    12     30.81      0.00      6.20
 1493018297.62     0     32.41      0.00      6.23    12     31.02      0.00      6.29
 1493018297.72     0     32.01      0.00      6.35    12     31.14      0.00      6.15
 1493018297.82     0     32.14      0.00      6.34    12     30.90      0.00      6.31
 1493018297.92     0     32.47      0.00      6.19    12     31.33      0.00      6.33
 1493018298.02     0     32.20      0.00      6.31    12     30.89      0.00      6.31
 1493018298.12     0     32.15      0.00      5.99    12     30.81      0.00      6.11
 1493018298.22     0     32.50      0.00      6.18    12     31.04      0.00      6.10
 1493018298.32     0     32.28      0.00      6.25    12     30.91      0.00      6.46
 1493018298.42     0     32.05      0.00      5.99    12     31.07      0.00      6.33
 1493018298.52     0     31.95      0.00      6.39    12     30.52      0.00      6.40
 1493018298.62     0     32.04      0.00      6.14    12     30.72      0.00      6.04
 1493018298.72     0     32.33      0.00      6.18    12     31.11      0.00      6.18
 1493018298.82     0     32.40      0.00      6.24    12     30.74      0.00      6.10
 1493018298.92     0     33.32      0.00      6.29    12     31.89      0.00      6.31
 1493018299.02     0     32.27      0.00      6.39    12     31.25      0.00      6.29
 1493018299.12     0     32.36      0.00      6.37    12     31.07      0.00      6.19
 1493018299.22     0     33.27      0.00      6.04    12     31.86      0.00      6.08
 1493018299.32     0     32.30      0.00      6.46    12     30.78      0.00      6.35
 1493018299.42     0     32.34      0.00      6.31    12     31.15      0.00      6.32
 1493018299.53     0     31.95      0.00      6.46    12     30.91      0.00      6.32
 1493018299.63     0     31.91      0.00      6.29    12     30.74      0.00      6.11
 1493018299.73     0     31.65      0.00      6.30    12     30.47      0.00      6.06
 1493018299.83     0     31.46      0.00      6.54    12     29.82      0.00      6.10
 1493018299.93     0     33.54      0.00      6.28    12     32.32      0.00      6.05
 1493018300.03     0     30.98      0.00      6.16    12     30.41      0.00      6.13
 1493018300.13     0     32.64      0.00      5.58    12     31.89      0.00      6.09
 1493018300.23     0     32.58      0.00      6.12    12     30.64      0.00      6.07
 1493018300.33     0     31.07      0.00      5.12    12     29.79      0.00      5.42
 1493018300.43     0     31.88      0.00      5.85    12     30.73      0.00      6.35
