         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493018297.22     0     20.79      0.00      4.47    12     20.44      0.00      4.74
 1493018297.32     0     29.40      0.00      6.81    12     27.99      0.00      6.12
 1493018297.42     0     32.52      0.00      6.90    12     32.09      0.00      6.50
 1493018297.52     0     32.27      0.00      7.00    12     31.79      0.00      6.57
 1493018297.62     0     32.61      0.00      6.87    12     32.02      0.00      6.61
 1493018297.72     0     33.55      0.00      7.33    12     33.05      0.00      6.50
 1493018297.82     0     32.30      0.00      7.12    12     31.61      0.00      6.54
 1493018297.92     0     33.28      0.00      7.03    12     32.87      0.00      6.60
 1493018298.02     0     32.67      0.00      6.67    12     31.58      0.00      6.43
 1493018298.12     0     33.15      0.00      6.85    12     33.02      0.00      6.60
 1493018298.22     0     33.12      0.00      6.54    12     31.54      0.00      6.47
 1493018298.32     0     33.24      0.00      6.71    12     31.70      0.00      6.54
 1493018298.42     0     33.87      0.00      7.67    12     33.47      0.00      6.42
 1493018298.52     0     32.93      0.00      8.46    12     31.88      0.00      6.47
 1493018298.62     0     32.75      0.00      8.60    12     31.71      0.00      6.54
 1493018298.72     0     33.41      0.00      8.54    12     32.57      0.00      6.59
 1493018298.82     0     33.08      0.00      8.60    12     31.41      0.00      6.47
 1493018298.92     0     33.08      0.00      8.52    12     32.03      0.00      6.48
 1493018299.02     0     33.04      0.00      8.47    12     31.95      0.00      6.64
 1493018299.12     0     33.13      0.00      8.67    12     32.15      0.00      6.83
 1493018299.22     0     33.11      0.00      8.47    12     31.98      0.00      6.83
 1493018299.32     0     32.97      0.00      8.59    12     32.11      0.00      6.62
 1493018299.42     0     33.16      0.00      8.65    12     32.09      0.00      6.57
 1493018299.52     0     32.90      0.00      8.70    12     32.03      0.00      6.47
 1493018299.62     0     33.54      0.00      8.45    12     31.82      0.00      6.59
 1493018299.72     0     33.02      0.00      8.80    12     31.65      0.00      6.54
 1493018299.82     0     32.80      0.00      9.01    12     31.90      0.00      6.79
 1493018299.92     0     33.18      0.00      8.64    12     32.50      0.00      6.37
 1493018300.02     0     32.33      0.00      8.30    12     31.89      0.00      6.25
 1493018300.12     0     33.22      0.00      8.24    12     33.11      0.00      6.62
 1493018300.22     0     34.33      0.00      8.04    12     33.23      0.00      6.62
 1493018300.32     0     31.45      0.00      7.52    12     30.35      0.00      5.72
 1493018300.42     0     33.20      0.00      8.40    12     32.11      0.00      6.80
 1493018300.52     0     33.38      0.00      8.10    12     32.97      0.00      6.70
 1493018300.62     0     32.80      0.00      8.18    12     32.70      0.00      6.35
 1493018300.72     0     33.34      0.00      8.14    12     33.04      0.00      6.54
 1493018300.82     0     33.05      0.00      8.33    12     32.99      0.00      6.55
 1493018300.92     0     33.28      0.00      8.60    12     32.17      0.00      6.73
 1493018301.02     0     33.09      0.00      8.41    12     32.22      0.00      6.60
 1493018301.12     0     33.09      0.00      8.28    12     32.13      0.00      6.81
 1493018301.23     0     33.08      0.00      8.48    12     31.98      0.00      6.78
 1493018301.33     0     33.04      0.00      8.47    12     32.00      0.00      6.63
 1493018301.43     0     32.93      0.00      8.29    12     32.12      0.00      6.66
 1493018301.53     0     33.19      0.00      8.02    12     32.31      0.00      6.43
 1493018301.63     0     33.05      0.00      8.36    12     32.35      0.00      6.60
 1493018301.73     0     32.86      0.00      8.39    12     31.98      0.00      6.64
 1493018301.83     0     33.05      0.00      8.18    12     32.54      0.00      6.09
 1493018301.93     0     33.68      0.00      8.54    12     32.68      0.00      6.62
 1493018302.03     0     32.83      0.00      8.46    12     31.81      0.00      6.50
 1493018302.13     0     33.20      0.00      8.30    12     32.05      0.00      6.59
 1493018302.23     0     33.09      0.00      8.48    12     32.21      0.00      6.92
 1493018302.33     0     33.07      0.00      8.22    12     32.40      0.00      6.84
 1493018302.43     0     32.94      0.00      8.26    12     33.03      0.00      6.65
 1493018302.53     0     33.22      0.00      8.32    12     33.06      0.00      6.46
 1493018302.63     0     32.87      0.00      8.18    12     31.95      0.00      6.62
 1493018302.73     0     33.37      0.00      8.46    12     33.06      0.00      6.59
 1493018302.83     0     33.02      0.00      8.34    12     32.15      0.00      6.60
 1493018302.93     0     33.09      0.00      8.42    12     33.51      0.00      6.44
 1493018303.03     0     33.20      0.00      8.51    12     32.41      0.00      6.45
 1493018303.13     0     33.08      0.00      8.50    12     32.24      0.00      6.68
 1493018303.23     0     33.33      0.00      8.26    12     32.58      0.00      6.70
 1493018303.33     0     33.04      0.00      8.33    12     32.39      0.00      6.87
 1493018303.43     0     33.29      0.00      8.41    12     32.55      0.00      6.87
 1493018303.53     0     32.97      0.00      8.51    12     31.75      0.00      6.69
 1493018303.63     0     33.00      0.00      8.18    12     32.32      0.00      6.38
 1493018303.73     0     33.14      0.00      8.31    12     31.87      0.00      6.30
 1493018303.83     0     32.42      0.00      8.32    12     31.32      0.00      6.80
 1493018303.93     0     33.48      0.00      8.50    12     32.67      0.00      6.54
 1493018304.03     0     33.23      0.00      8.57    12     32.35      0.00      6.71
 1493018304.13     0     33.16      0.00      8.37    12     31.85      0.00      6.69
 1493018304.23     0     33.05      0.00      8.28    12     32.19      0.00      6.82
 1493018304.33     0     32.53      0.00      8.25    12     31.10      0.00      6.67
 1493018304.43     0     33.38      0.00      8.35    12     31.76      0.00      6.85
 1493018304.53     0     33.23      0.00      8.13    12     33.10      0.00      6.46
 1493018304.63     0     33.17      0.00      8.31    12     31.97      0.00      6.48
 1493018304.73     0     32.88      0.00      8.24    12     32.19      0.00      6.71
 1493018304.83     0     33.56      0.00      8.45    12     32.82      0.00      6.87
 1493018304.93     0     33.06      0.00      8.38    12     32.26      0.00      6.51
 1493018305.03     0     33.07      0.00      8.37    12     32.06      0.00      6.59
 1493018305.13     0     33.09      0.00      8.24    12     32.05      0.00      6.60
 1493018305.23     0     33.16      0.00      8.40    12     32.04      0.00      6.74
 1493018305.33     0     32.92      0.00      8.23    12     32.06      0.00      6.69
 1493018305.43     0     33.14      0.00      8.23    12     32.22      0.00      6.66
 1493018305.53     0     33.25      0.00      8.37    12     32.78      0.00      6.73
 1493018305.63     0     33.09      0.00      8.29    12     32.32      0.00      6.52
 1493018305.73     0     32.87      0.00      8.16    12     31.84      0.00      6.47
 1493018305.83     0     33.16      0.00      8.24    12     32.58      0.00      6.68
 1493018305.93     0     33.31      0.00      8.72    12     31.85      0.00      6.62
 1493018306.03     0     33.12      0.00      8.48    12     32.77      0.00      6.74
 1493018306.13     0     33.22      0.00      8.43    12     32.21      0.00      6.63
 1493018306.23     0     33.30      0.00      8.34    12     32.08      0.00      6.59
 1493018306.33     0     32.91      0.00      8.24    12     32.24      0.00      6.57
 1493018306.43     0     32.95      0.00      8.32    12     32.02      0.00      6.76
 1493018306.53     0     33.25      0.00      8.25    12     32.91      0.00      6.89
 1493018306.63     0     33.15      0.00      8.28    12     32.07      0.00      6.55
 1493018306.73     0     33.06      0.00      8.18    12     32.09      0.00      6.32
 1493018306.83     0     33.13      0.00      8.35    12     32.40      0.00      6.75
 1493018306.93     0     33.16      0.00      8.40    12     32.56      0.00      6.68
 1493018307.04     0     33.20      0.00      8.52    12     32.17      0.00      6.68
 1493018307.14     0     33.18      0.00      8.36    12     32.42      0.00      6.56
 1493018307.24     0     32.99      0.00      8.64    12     32.38      0.00      6.77
 1493018307.34     0     32.91      0.00      8.63    12     32.21      0.00      6.94
 1493018307.44     0     32.87      0.00      8.18    12     32.16      0.00      6.85
 1493018307.54     0     33.24      0.00      8.36    12     32.43      0.00      6.84
 1493018307.64     0     32.94      0.00      8.33    12     32.44      0.00      6.73
 1493018307.74     0     33.44      0.00      8.39    12     32.42      0.00      6.48
 1493018307.84     0     32.86      0.00      8.11    12     32.42      0.00      6.47
 1493018307.94     0     33.23      0.00      8.59    12     33.14      0.00      6.71
 1493018308.04     0     32.86      0.00      8.29    12     32.77      0.00      6.52
 1493018308.14     0     33.38      0.00      8.41    12     32.76      0.00      6.56
 1493018308.24     0     32.90      0.00      8.38    12     32.21      0.00      6.51
 1493018308.34     0     33.47      0.00      8.41    12     32.18      0.00      6.83
 1493018308.44     0     32.73      0.00      8.29    12     31.88      0.00      6.74
 1493018308.54     0     33.36      0.00      8.19    12     32.56      0.00      6.61
 1493018308.64     0     32.96      0.00      8.32    12     33.21      0.00      6.76
 1493018308.74     0     33.17      0.00      8.48    12     32.40      0.00      6.86
 1493018308.84     0     33.22      0.00      8.24    12     32.54      0.00      6.62
 1493018308.94     0     33.25      0.00      8.47    12     32.50      0.00      6.70
 1493018309.04     0     33.06      0.00      8.35    12     32.24      0.00      6.55
 1493018309.14     0     33.33      0.00      8.32    12     32.39      0.00      6.63
 1493018309.24     0     33.00      0.00      8.31    12     32.68      0.00      6.28
 1493018309.34     0     33.09      0.00      8.23    12     32.84      0.00      6.72
 1493018309.44     0     33.06      0.00      8.28    12     32.63      0.00      6.86
 1493018309.54     0     33.36      0.00      8.27    12     32.61      0.00      6.76
 1493018309.64     0     33.05      0.00      8.40    12     31.71      0.00      6.64
 1493018309.74     0     33.33      0.00      8.68    12     32.52      0.00      6.91
 1493018309.84     0     33.06      0.00      8.28    12     32.04      0.00      6.55
 1493018309.94     0     33.08      0.00      8.38    12     32.21      0.00      6.67
 1493018310.04     0     33.09      0.00      8.29    12     32.10      0.00      6.48
 1493018310.14     0     32.91      0.00      8.29    12     31.81      0.00      6.38
 1493018310.24     0     33.14      0.00      8.52    12     32.21      0.00      6.67
 1493018310.34     0     33.05      0.00      8.21    12     32.13      0.00      6.57
 1493018310.44     0     32.86      0.00      8.06    12     32.01      0.00      6.39
 1493018310.54     0     33.31      0.00      8.38    12     32.54      0.00      6.92
 1493018310.64     0     32.79      0.00      8.01    12     31.56      0.00      6.51
 1493018310.74     0     33.41      0.00      8.61    12     33.35      0.00      6.96
 1493018310.84     0     33.33      0.00      8.64    12     33.02      0.00      7.11
 1493018310.94     0     33.06      0.00      8.27    12     32.29      0.00      6.39
 1493018311.04     0     33.04      0.00      8.43    12     32.27      0.00      6.72
 1493018311.14     0     32.88      0.00      8.40    12     32.07      0.00      6.74
 1493018311.24     0     32.89      0.00      8.49    12     32.09      0.00      6.56
 1493018311.34     0     32.84      0.00      8.54    12     32.60      0.00      6.89
 1493018311.44     0     33.36      0.00      8.59    12     32.40      0.00      6.80
 1493018311.54     0     32.98      0.00      8.33    12     32.10      0.00      6.94
 1493018311.64     0     33.02      0.00      8.55    12     31.73      0.00      6.84
 1493018311.74     0     33.06      0.00      8.37    12     31.94      0.00      6.83
 1493018311.85     0     32.68      0.00      8.22    12     31.38      0.00      6.55
 1493018311.95     0     33.13      0.00      8.11    12     32.11      0.00      6.17
 1493018312.05     0     33.20      0.00      8.33    12     32.45      0.00      6.48
 1493018312.15     0     33.12      0.00      8.37    12     32.18      0.00      6.32
 1493018312.25     0     33.08      0.00      8.44    12     32.17      0.00      6.64
 1493018312.35     0     32.97      0.00      8.65    12     31.63      0.00      6.77
 1493018312.45     0     33.53      0.00      8.41    12     32.16      0.00      6.80
 1493018312.55     0     33.30      0.00      8.32    12     32.66      0.00      7.00
 1493018312.65     0     33.00      0.00      8.34    12     32.39      0.00      6.89
 1493018312.75     0     33.21      0.00      8.46    12     31.83      0.00      6.82
 1493018312.85     0     33.01      0.00      8.24    12     31.99      0.00      6.51
 1493018312.95     0     33.40      0.00      8.31    12     32.24      0.00      6.38
 1493018313.05     0     32.86      0.00      8.18    12     32.51      0.00      6.48
 1493018313.15     0     33.00      0.00      8.46    12     32.25      0.00      6.66
 1493018313.25     0     33.09      0.00      8.29    12     32.28      0.00      6.58
 1493018313.35     0     33.59      0.00      8.67    12     32.86      0.00      6.86
 1493018313.45     0     33.08      0.00      8.46    12     32.32      0.00      6.67
 1493018313.55     0     33.13      0.00      8.35    12     32.10      0.00      6.79
 1493018313.65     0     33.11      0.00      8.32    12     32.58      0.00      6.54
 1493018313.75     0     33.09      0.00      8.42    12     32.89      0.00      6.69
 1493018313.85     0     32.89      0.00      8.31    12     32.16      0.00      6.67
 1493018313.95     0     33.25      0.00      8.18    12     32.60      0.00      6.35
 1493018314.05     0     33.43      0.00      8.21    12     32.64      0.00      6.47
