         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493018297.22     0     22.57      0.00      5.07    12     23.64      0.00      4.98
 1493018297.32     0     29.60      0.00      6.61    12     29.96      0.00      5.63
 1493018297.42     0     32.46      0.00      6.87    12     33.40      0.00      6.16
 1493018297.52     0     32.69      0.00      6.98    12     33.61      0.00      6.17
 1493018297.62     0     32.51      0.00      6.69    12     33.05      0.00      6.01
 1493018297.72     0     32.15      0.00      7.01    12     32.32      0.00      6.07
 1493018297.82     0     32.32      0.00      6.82    12     33.33      0.00      6.06
 1493018297.92     0     32.45      0.00      6.86    12     33.21      0.00      6.16
 1493018298.02     0     33.12      0.00      6.60    12     33.34      0.00      6.14
 1493018298.12     0     32.35      0.00      6.61    12     32.92      0.00      6.12
 1493018298.22     0     33.40      0.00      6.21    12     33.27      0.00      5.82
 1493018298.32     0     32.57      0.00      6.73    12     32.64      0.00      5.89
 1493018298.42     0     32.16      0.00      7.02    12     32.54      0.00      6.00
 1493018298.52     0     31.85      0.00      6.64    12     33.07      0.00      6.11
 1493018298.62     0     32.11      0.00      6.47    12     32.53      0.00      6.01
 1493018298.72     0     33.29      0.00      6.86    12     33.62      0.00      5.96
 1493018298.82     0     32.44      0.00      6.68    12     32.92      0.00      6.17
 1493018298.92     0     32.76      0.00      6.64    12     33.20      0.00      6.18
 1493018299.02     0     32.56      0.00      6.77    12     33.11      0.00      6.25
 1493018299.12     0     32.61      0.00      6.50    12     33.02      0.00      6.15
 1493018299.22     0     32.25      0.00      6.42    12     33.08      0.00      6.09
 1493018299.32     0     32.60      0.00      6.61    12     33.15      0.00      5.81
 1493018299.42     0     32.81      0.00      6.82    12     33.05      0.00      5.85
 1493018299.52     0     32.60      0.00      6.84    12     33.12      0.00      5.95
 1493018299.62     0     32.74      0.00      6.77    12     33.17      0.00      5.96
 1493018299.73     0     33.06      0.00      6.63    12     33.25      0.00      6.05
 1493018299.83     0     32.85      0.00      6.72    12     33.19      0.00      6.05
 1493018299.93     0     32.71      0.00      6.74    12     33.17      0.00      6.03
 1493018300.03     0     31.55      0.00      6.41    12     31.69      0.00      5.93
 1493018300.13     0     33.39      0.00      6.51    12     34.29      0.00      6.32
 1493018300.23     0     32.42      0.00      5.85    12     33.27      0.00      5.94
 1493018300.33     0     30.78      0.00      5.53    12     31.53      0.00      5.22
 1493018300.43     0     32.28      0.00      6.29    12     33.07      0.00      5.99
 1493018300.53     0     32.58      0.00      6.62    12     33.23      0.00      6.20
 1493018300.63     0     32.40      0.00      6.45    12     32.97      0.00      6.06
 1493018300.73     0     32.19      0.00      6.46    12     33.42      0.00      6.22
 1493018300.83     0     32.49      0.00      6.56    12     33.04      0.00      6.28
 1493018300.93     0     32.67      0.00      6.31    12     33.61      0.00      6.30
 1493018301.03     0     32.68      0.00      6.59    12     32.98      0.00      6.25
 1493018301.13     0     32.61      0.00      6.57    12     33.19      0.00      6.24
 1493018301.23     0     32.48      0.00      6.15    12     33.08      0.00      6.33
 1493018301.33     0     32.51      0.00      6.22    12     33.07      0.00      6.15
 1493018301.43     0     32.59      0.00      6.59    12     33.16      0.00      6.02
 1493018301.53     0     32.34      0.00      6.52    12     33.18      0.00      6.09
 1493018301.63     0     32.61      0.00      6.59    12     32.85      0.00      6.04
 1493018301.73     0     32.52      0.00      6.61    12     33.05      0.00      6.22
 1493018301.83     0     32.34      0.00      6.45    12     32.65      0.00      6.27
 1493018301.93     0     31.81      0.00      6.44    12     32.78      0.00      6.34
 1493018302.03     0     33.31      0.00      6.45    12     33.74      0.00      6.37
 1493018302.13     0     32.10      0.00      6.63    12     32.96      0.00      6.46
 1493018302.23     0     32.27      0.00      6.20    12     33.23      0.00      6.38
 1493018302.33     0     32.28      0.00      6.38    12     32.90      0.00      6.13
 1493018302.43     0     31.95      0.00      6.55    12     32.73      0.00      5.98
 1493018302.53     0     32.24      0.00      6.74    12     32.64      0.00      5.93
 1493018302.63     0     32.24      0.00      6.52    12     33.18      0.00      6.05
 1493018302.73     0     32.62      0.00      6.65    12     33.26      0.00      6.09
 1493018302.83     0     32.41      0.00      6.41    12     33.16      0.00      6.11
 1493018302.93     0     32.82      0.00      6.65    12     33.18      0.00      6.13
 1493018303.03     0     32.99      0.00      6.52    12     33.22      0.00      6.30
 1493018303.13     0     32.69      0.00      6.54    12     33.11      0.00      6.33
 1493018303.23     0     32.70      0.00      6.05    12     33.03      0.00      6.15
 1493018303.33     0     32.52      0.00      6.19    12     33.49      0.00      6.44
 1493018303.43     0     32.66      0.00      6.63    12     33.07      0.00      6.37
