         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493018297.22     0     21.12      0.00      5.07    12     22.92      0.00      5.17
 1493018297.32     0     29.74      0.00      6.91    12     30.09      0.00      6.32
 1493018297.42     0     30.74      0.00      7.14    12     32.82      0.00      6.84
 1493018297.52     0     31.25      0.00      6.73    12     33.04      0.00      6.90
 1493018297.62     0     32.51      0.00      6.74    12     33.65      0.00      6.64
 1493018297.72     0     32.30      0.00      6.58    12     32.99      0.00      6.51
 1493018297.82     0     30.84      0.00      7.01    12     32.67      0.00      6.66
 1493018297.92     0     32.55      0.00      6.73    12     33.51      0.00      6.52
 1493018298.02     0     30.54      0.00      6.79    12     32.49      0.00      6.45
 1493018298.12     0     30.80      0.00      6.77    12     32.91      0.00      6.52
 1493018298.22     0     30.76      0.00      6.61    12     33.15      0.00      6.43
 1493018298.32     0     32.57      0.00      7.22    12     33.59      0.00      6.49
 1493018298.42     0     31.07      0.00      6.93    12     32.92      0.00      6.69
 1493018298.52     0     30.98      0.00      6.99    12     32.98      0.00      6.87
 1493018298.62     0     30.36      0.00      6.86    12     32.50      0.00      6.63
 1493018298.72     0     32.58      0.00      6.69    12     33.55      0.00      6.64
 1493018298.82     0     32.24      0.00      7.01    12     33.07      0.00      6.53
 1493018298.92     0     32.04      0.00      6.63    12     33.09      0.00      6.41
 1493018299.02     0     30.91      0.00      6.69    12     32.75      0.00      6.59
 1493018299.12     0     30.96      0.00      6.90    12     32.87      0.00      6.76
 1493018299.22     0     30.71      0.00      6.68    12     32.70      0.00      6.54
 1493018299.32     0     32.57      0.00      6.94    12     34.08      0.00      6.58
 1493018299.42     0     32.41      0.00      7.00    12     33.04      0.00      6.68
 1493018299.52     0     30.66      0.00      7.00    12     32.51      0.00      6.73
 1493018299.62     0     32.31      0.00      6.70    12     33.56      0.00      6.94
 1493018299.72     0     31.95      0.00      6.67    12     33.16      0.00      6.61
 1493018299.82     0     29.92      0.00      7.04    12     31.82      0.00      6.48
 1493018299.92     0     30.64      0.00      6.66    12     32.44      0.00      6.72
 1493018300.02     0     30.01      0.00      6.74    12     32.93      0.00      6.60
 1493018300.12     0     31.25      0.00      6.25    12     32.48      0.00      6.41
 1493018300.22     0     31.50      0.00      6.27    12     33.52      0.00      6.45
 1493018300.32     0     29.84      0.00      5.47    12     32.15      0.00      5.45
 1493018300.42     0     30.69      0.00      6.90    12     32.78      0.00      6.95
 1493018300.52     0     32.29      0.00      6.62    12     33.60      0.00      6.78
 1493018300.62     0     30.57      0.00      6.38    12     32.73      0.00      6.90
 1493018300.72     0     30.66      0.00      6.43    12     32.71      0.00      6.74
 1493018300.82     0     32.22      0.00      6.67    12     33.64      0.00      6.79
 1493018300.92     0     30.63      0.00      6.45    12     32.59      0.00      6.45
 1493018301.02     0     30.83      0.00      6.43    12     32.93      0.00      7.09
 1493018301.12     0     30.68      0.00      6.61    12     32.93      0.00      6.74
 1493018301.22     0     30.59      0.00      6.54    12     32.81      0.00      6.59
 1493018301.32     0     30.81      0.00      6.57    12     33.06      0.00      6.62
 1493018301.42     0     30.71      0.00      6.70    12     32.84      0.00      6.46
 1493018301.52     0     30.70      0.00      6.65    12     33.00      0.00      6.67
 1493018301.63     0     30.99      0.00      6.69    12     32.99      0.00      6.94
 1493018301.73     0     30.63      0.00      6.40    12     32.88      0.00      7.04
 1493018301.83     0     32.27      0.00      6.30    12     33.76      0.00      6.41
 1493018301.93     0     30.99      0.00      6.60    12     33.19      0.00      6.69
 1493018302.03     0     30.81      0.00      6.39    12     32.97      0.00      6.72
 1493018302.13     0     31.05      0.00      6.58    12     33.00      0.00      6.68
 1493018302.23     0     30.98      0.00      6.56    12     32.97      0.00      7.03
 1493018302.33     0     30.73      0.00      6.52    12     32.94      0.00      6.67
 1493018302.43     0     30.56      0.00      6.54    12     32.75      0.00      6.34
 1493018302.53     0     30.68      0.00      6.65    12     32.90      0.00      6.45
 1493018302.63     0     30.53      0.00      6.49    12     32.75      0.00      6.82
 1493018302.73     0     30.88      0.00      6.81    12     33.26      0.00      7.20
 1493018302.83     0     30.54      0.00      6.61    12     32.76      0.00      7.06
 1493018302.93     0     30.88      0.00      6.68    12     33.12      0.00      6.85
 1493018303.03     0     30.73      0.00      6.63    12     33.50      0.00      6.81
 1493018303.13     0     32.45      0.00      6.56    12     33.57      0.00      6.81
 1493018303.23     0     30.23      0.00      6.19    12     32.69      0.00      6.73
 1493018303.33     0     32.23      0.00      6.54    12     33.50      0.00      6.86
 1493018303.43     0     31.31      0.00      6.66    12     32.80      0.00      6.79
 1493018303.53     0     31.03      0.00      6.69    12     33.00      0.00      6.58
 1493018303.63     0     32.26      0.00      6.68    12     33.39      0.00      6.53
 1493018303.73     0     30.48      0.00      6.58    12     32.63      0.00      6.91
 1493018303.83     0     29.92      0.00      6.36    12     31.73      0.00      6.75
 1493018303.93     0     32.26      0.00      6.72    12     33.82      0.00      6.77
 1493018304.03     0     31.93      0.00      6.53    12     33.06      0.00      6.68
 1493018304.13     0     30.43      0.00      6.66    12     32.86      0.00      6.48
 1493018304.23     0     30.58      0.00      6.41    12     32.33      0.00      6.67
 1493018304.33     0     30.78      0.00      6.66    12     32.62      0.00      6.94
 1493018304.43     0     32.51      0.00      6.56    12     33.63      0.00      6.58
 1493018304.53     0     30.47      0.00      6.64    12     32.63      0.00      6.45
 1493018304.63     0     30.49      0.00      6.39    12     32.58      0.00      6.34
 1493018304.73     0     31.21      0.00      6.82    12     32.93      0.00      6.89
 1493018304.83     0     30.68      0.00      6.58    12     32.78      0.00      6.98
 1493018304.93     0     32.21      0.00      6.71    12     33.64      0.00      6.76
 1493018305.03     0     32.46      0.00      6.42    12     33.01      0.00      6.54
 1493018305.13     0     30.94      0.00      6.60    12     33.06      0.00      6.67
 1493018305.23     0     32.01      0.00      6.40    12     33.04      0.00      6.55
 1493018305.33     0     30.81      0.00      6.78    12     33.40      0.00      6.93
 1493018305.43     0     30.15      0.00      6.46    12     32.69      0.00      6.44
 1493018305.53     0     31.01      0.00      6.72    12     33.25      0.00      6.63
 1493018305.63     0     31.77      0.00      6.65    12     33.41      0.00      6.41
 1493018305.73     0     30.95      0.00      6.51    12     32.66      0.00      6.64
 1493018305.83     0     31.03      0.00      6.67    12     33.13      0.00      7.16
 1493018305.93     0     31.33      0.00      6.95    12     33.02      0.00      7.11
 1493018306.03     0     31.91      0.00      6.64    12     33.44      0.00      6.76
 1493018306.13     0     30.69      0.00      6.28    12     32.75      0.00      6.40
 1493018306.23     0     30.91      0.00      6.78    12     33.21      0.00      6.82
