         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493018297.22     0     22.92      0.00      5.40    12     22.36      0.00      5.61
 1493018297.32     0     32.07      0.00      7.02    12     29.72      0.00      6.52
 1493018297.43     0     32.98      0.00      7.32    12     31.62      0.00      6.81
 1493018297.53     0     32.92      0.00      7.10    12     31.59      0.00      6.73
 1493018297.63     0     32.91      0.00      6.97    12     31.02      0.00      6.52
 1493018297.73     0     32.72      0.00      6.82    12     30.72      0.00      6.38
 1493018297.83     0     32.56      0.00      6.64    12     30.78      0.00      6.46
 1493018297.93     0     32.82      0.00      7.16    12     31.21      0.00      6.71
 1493018298.03     0     32.53      0.00      6.93    12     31.01      0.00      6.40
 1493018298.13     0     32.21      0.00      7.07    12     30.19      0.00      6.59
 1493018298.23     0     33.62      0.00      7.11    12     32.37      0.00      6.51
 1493018298.33     0     33.00      0.00      7.02    12     31.47      0.00      6.91
 1493018298.43     0     33.68      0.00      7.36    12     32.77      0.00      6.90
 1493018298.53     0     32.56      0.00      7.11    12     31.32      0.00      6.66
 1493018298.63     0     32.70      0.00      7.15    12     31.25      0.00      6.59
 1493018298.73     0     33.79      0.00      6.96    12     32.81      0.00      6.61
 1493018298.83     0     32.88      0.00      7.18    12     31.87      0.00      6.66
 1493018298.93     0     33.02      0.00      7.12    12     31.42      0.00      6.57
 1493018299.03     0     32.96      0.00      7.17    12     31.92      0.00      6.79
 1493018299.13     0     33.39      0.00      7.20    12     31.77      0.00      6.71
 1493018299.23     0     32.45      0.00      6.69    12     31.35      0.00      6.46
 1493018299.33     0     33.62      0.00      7.24    12     32.05      0.00      6.66
 1493018299.43     0     33.00      0.00      7.16    12     31.90      0.00      6.78
 1493018299.53     0     33.04      0.00      7.10    12     31.70      0.00      6.65
 1493018299.63     0     33.31      0.00      7.07    12     31.81      0.00      6.62
 1493018299.73     0     32.85      0.00      6.98    12     31.54      0.00      6.68
 1493018299.83     0     33.44      0.00      7.05    12     33.26      0.00      6.46
 1493018299.93     0     33.15      0.00      6.90    12     31.58      0.00      6.64
 1493018300.03     0     32.07      0.00      6.72    12     30.30      0.00      6.15
 1493018300.13     0     33.20      0.00      6.92    12     32.34      0.00      6.80
 1493018300.23     0     33.38      0.00      7.04    12     32.05      0.00      6.73
 1493018300.33     0     31.57      0.00      5.81    12     29.36      0.00      5.84
 1493018300.43     0     32.87      0.00      6.71    12     31.59      0.00      6.94
 1493018300.53     0     33.59      0.00      6.97    12     31.71      0.00      7.08
 1493018300.63     0     32.97      0.00      6.77    12     31.08      0.00      6.89
 1493018300.73     0     32.72      0.00      6.62    12     31.04      0.00      6.67
 1493018300.83     0     33.58      0.00      7.13    12     31.20      0.00      6.99
 1493018300.93     0     33.05      0.00      6.81    12     31.15      0.00      6.75
 1493018301.03     0     33.38      0.00      6.75    12     31.26      0.00      6.73
 1493018301.13     0     33.19      0.00      7.14    12     31.48      0.00      7.15
 1493018301.23     0     33.00      0.00      6.90    12     31.13      0.00      6.69
 1493018301.33     0     32.91      0.00      6.82    12     31.30      0.00      6.75
 1493018301.43     0     33.02      0.00      6.71    12     31.66      0.00      6.79
 1493018301.53     0     32.98      0.00      7.06    12     30.84      0.00      7.03
 1493018301.63     0     33.22      0.00      7.03    12     31.35      0.00      6.84
 1493018301.73     0     32.86      0.00      7.01    12     31.04      0.00      7.09
 1493018301.83     0     32.06      0.00      6.72    12     30.10      0.00      6.49
 1493018301.93     0     33.10      0.00      6.85    12     31.56      0.00      6.77
 1493018302.03     0     32.95      0.00      6.92    12     30.91      0.00      6.71
 1493018302.13     0     33.07      0.00      6.88    12     31.31      0.00      6.84
 1493018302.23     0     33.07      0.00      6.92    12     31.09      0.00      6.78
 1493018302.33     0     32.91      0.00      6.60    12     30.76      0.00      6.57
 1493018302.44     0     32.83      0.00      6.61    12     30.44      0.00      6.62
 1493018302.54     0     33.06      0.00      6.91    12     31.41      0.00      6.93
 1493018302.64     0     32.86      0.00      6.85    12     31.18      0.00      6.89
 1493018302.74     0     33.00      0.00      6.83    12     31.46      0.00      6.87
 1493018302.84     0     32.72      0.00      7.02    12     31.38      0.00      7.05
 1493018302.94     0     33.12      0.00      7.12    12     31.74      0.00      6.94
 1493018303.04     0     33.04      0.00      6.94    12     31.79      0.00      6.91
 1493018303.14     0     33.11      0.00      7.13    12     31.40      0.00      6.63
 1493018303.24     0     33.39      0.00      6.76    12     31.32      0.00      6.98
 1493018303.34     0     33.55      0.00      6.77    12     32.90      0.00      6.78
 1493018303.44     0     33.10      0.00      6.96    12     31.52      0.00      6.77
 1493018303.54     0     33.02      0.00      7.12    12     31.42      0.00      7.28
 1493018303.64     0     32.81      0.00      6.91    12     31.34      0.00      6.89
 1493018303.74     0     33.00      0.00      7.03    12     31.92      0.00      7.35
 1493018303.84     0     32.59      0.00      6.63    12     31.15      0.00      6.60
 1493018303.94     0     33.14      0.00      7.12    12     31.35      0.00      7.10
 1493018304.04     0     33.68      0.00      7.07    12     32.87      0.00      6.98
 1493018304.14     0     33.11      0.00      6.86    12     31.57      0.00      7.07
 1493018304.24     0     32.57      0.00      6.91    12     31.00      0.00      6.69
 1493018304.34     0     33.59      0.00      6.98    12     31.92      0.00      6.85
 1493018304.44     0     32.99      0.00      6.67    12     31.43      0.00      6.45
 1493018304.54     0     33.25      0.00      6.78    12     31.26      0.00      6.73
 1493018304.64     0     32.90      0.00      6.50    12     31.21      0.00      6.76
 1493018304.74     0     33.34      0.00      6.81    12     31.91      0.00      6.87
 1493018304.84     0     32.83      0.00      6.87    12     31.29      0.00      6.83
 1493018304.94     0     33.06      0.00      6.99    12     31.38      0.00      6.92
 1493018305.04     0     33.28      0.00      6.93    12     32.47      0.00      7.09
 1493018305.14     0     32.97      0.00      6.98    12     31.41      0.00      6.78
 1493018305.24     0     32.92      0.00      6.80    12     31.30      0.00      6.75
 1493018305.34     0     32.98      0.00      6.76    12     31.54      0.00      6.89
 1493018305.44     0     32.26      0.00      6.65    12     29.99      0.00      6.29
 1493018305.54     0     33.51      0.00      7.20    12     31.64      0.00      7.02
 1493018305.64     0     33.21      0.00      7.05    12     32.36      0.00      6.90
 1493018305.74     0     32.74      0.00      6.64    12     31.39      0.00      6.68
 1493018305.84     0     32.83      0.00      7.00    12     31.10      0.00      6.88
 1493018305.94     0     32.78      0.00      6.73    12     30.83      0.00      6.85
 1493018306.04     0     32.94      0.00      7.04    12     31.13      0.00      6.63
 1493018306.14     0     33.14      0.00      6.60    12     31.88      0.00      6.64
 1493018306.24     0     32.97      0.00      7.06    12     31.79      0.00      6.78
 1493018306.34     0     32.72      0.00      6.93    12     31.06      0.00      6.94
 1493018306.44     0     32.40      0.00      6.84    12     30.80      0.00      6.76
 1493018306.54     0     33.18      0.00      6.80    12     31.16      0.00      6.58
 1493018306.64     0     33.07      0.00      6.85    12     31.34      0.00      6.75
 1493018306.74     0     33.02      0.00      6.60    12     31.21      0.00      6.46
 1493018306.84     0     33.03      0.00      6.85    12     31.43      0.00      6.91
 1493018306.94     0     32.98      0.00      6.75    12     31.53      0.00      6.77
 1493018307.04     0     33.15      0.00      6.85    12     31.46      0.00      6.74
 1493018307.14     0     33.22      0.00      7.24    12     31.56      0.00      6.97
 1493018307.24     0     32.82      0.00      7.12    12     31.68      0.00      6.98
 1493018307.34     0     33.20      0.00      6.81    12     32.61      0.00      6.67
 1493018307.44     0     32.96      0.00      6.87    12     31.89      0.00      6.78
 1493018307.54     0     33.46      0.00      7.08    12     31.73      0.00      7.06
 1493018307.65     0     32.88      0.00      7.01    12     31.39      0.00      6.84
 1493018307.75     0     33.09      0.00      7.03    12     31.79      0.00      6.89
 1493018307.85     0     33.07      0.00      6.89    12     31.31      0.00      6.83
 1493018307.95     0     33.24      0.00      6.92    12     31.41      0.00      6.98
 1493018308.05     0     33.11      0.00      6.83    12     31.43      0.00      6.81
 1493018308.15     0     33.12      0.00      7.00    12     31.09      0.00      6.54
 1493018308.25     0     32.76      0.00      6.82    12     31.48      0.00      6.73
 1493018308.35     0     33.46      0.00      7.16    12     31.57      0.00      6.96
 1493018308.45     0     33.16      0.00      6.79    12     31.34      0.00      6.76
 1493018308.55     0     33.26      0.00      6.79    12     31.45      0.00      6.81
 1493018308.65     0     32.89      0.00      6.81    12     31.33      0.00      6.75
 1493018308.75     0     33.05      0.00      6.90    12     31.23      0.00      6.74
 1493018308.85     0     33.45      0.00      6.82    12     31.98      0.00      6.96
 1493018308.95     0     32.87      0.00      6.82    12     32.19      0.00      6.62
 1493018309.05     0     33.19      0.00      7.16    12     31.71      0.00      6.85
 1493018309.15     0     33.15      0.00      6.66    12     31.14      0.00      6.65
 1493018309.25     0     33.00      0.00      6.88    12     31.50      0.00      6.95
 1493018309.35     0     33.41      0.00      7.22    12     31.20      0.00      6.62
 1493018309.45     0     32.91      0.00      6.87    12     31.04      0.00      6.71
 1493018309.55     0     33.08      0.00      6.70    12     31.26      0.00      6.64
 1493018309.65     0     33.04      0.00      6.56    12     31.13      0.00      6.78
 1493018309.75     0     32.61      0.00      6.86    12     31.12      0.00      6.65
 1493018309.85     0     32.27      0.00      6.84    12     30.39      0.00      6.60
 1493018309.95     0     33.02      0.00      6.87    12     31.12      0.00      6.69
 1493018310.05     0     33.14      0.00      6.71    12     31.67      0.00      6.77
 1493018310.15     0     33.29      0.00      6.76    12     30.89      0.00      6.70
 1493018310.25     0     33.35      0.00      7.04    12     30.77      0.00      6.62
 1493018310.35     0     32.92      0.00      6.73    12     31.19      0.00      6.77
 1493018310.45     0     32.84      0.00      6.63    12     30.72      0.00      6.56
 1493018310.55     0     33.04      0.00      6.87    12     31.14      0.00      6.62
 1493018310.65     0     32.44      0.00      6.43    12     30.27      0.00      6.19
 1493018310.75     0     34.08      0.00      7.47    12     32.12      0.00      7.38
 1493018310.85     0     33.33      0.00      7.29    12     31.92      0.00      6.95
 1493018310.95     0     32.82      0.00      7.02    12     32.61      0.00      6.86
 1493018311.05     0     33.03      0.00      6.78    12     31.22      0.00      6.84
 1493018311.15     0     32.94      0.00      7.21    12     31.31      0.00      6.87
 1493018311.25     0     33.07      0.00      7.12    12     31.52      0.00      7.09
 1493018311.35     0     32.96      0.00      7.09    12     31.75      0.00      7.10
 1493018311.45     0     32.83      0.00      7.38    12     31.80      0.00      6.76
 1493018311.55     0     33.29      0.00      7.01    12     31.65      0.00      6.84
 1493018311.65     0     32.97      0.00      6.76    12     31.51      0.00      6.81
 1493018311.75     0     33.05      0.00      6.75    12     31.47      0.00      6.68
 1493018311.85     0     33.09      0.00      6.95    12     31.89      0.00      6.88
 1493018311.95     0     33.14      0.00      6.65    12     31.43      0.00      6.62
 1493018312.05     0     32.96      0.00      6.78    12     31.05      0.00      6.86
 1493018312.15     0     33.08      0.00      6.93    12     31.26      0.00      6.90
 1493018312.25     0     33.20      0.00      7.09    12     31.43      0.00      6.77
 1493018312.36     0     32.96      0.00      6.91    12     31.66      0.00      6.82
 1493018312.46     0     33.21      0.00      6.89    12     32.01      0.00      6.89
 1493018312.56     0     33.38      0.00      7.10    12     31.62      0.00      6.81
 1493018312.66     0     32.92      0.00      6.87    12     32.66      0.00      6.98
 1493018312.76     0     33.11      0.00      7.05    12     32.05      0.00      7.00
 1493018312.86     0     33.22      0.00      6.79    12     31.40      0.00      6.64
 1493018312.96     0     33.14      0.00      6.93    12     31.32      0.00      6.64
 1493018313.06     0     33.21      0.00      7.10    12     31.68      0.00      6.98
 1493018313.16     0     33.06      0.00      6.79    12     31.38      0.00      6.73
 1493018313.26     0     32.72      0.00      6.85    12     32.40      0.00      6.91
 1493018313.36     0     33.07      0.00      6.82    12     31.83      0.00      6.71
 1493018313.46     0     33.40      0.00      6.97    12     31.06      0.00      6.73
 1493018313.56     0     33.16      0.00      6.95    12     31.18      0.00      6.76
 1493018313.66     0     32.59      0.00      6.78    12     30.81      0.00      6.88
 1493018313.76     0     32.71      0.00      6.96    12     30.76      0.00      6.86
 1493018313.86     0     32.88      0.00      6.72    12     31.02      0.00      6.79
 1493018313.96     0     33.03      0.00      6.77    12     30.87      0.00      6.76
 1493018314.06     0     33.10      0.00      7.01    12     30.92      0.00      6.79
 1493018314.16     0     32.52      0.00      6.84    12     30.94      0.00      6.74
 1493018314.26     0     33.03      0.00      6.97    12     30.80      0.00      6.86
 1493018314.36     0     32.85      0.00      6.71    12     30.99      0.00      6.73
 1493018314.46     0     32.44      0.00      6.77    12     30.72      0.00      6.80
 1493018314.56     0     33.08      0.00      6.86    12     31.02      0.00      6.68
 1493018314.66     0     33.16      0.00      6.99    12     31.30      0.00      6.85
