         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578009.38     0     23.86      0.00      4.59    12     23.07      0.00      4.58
 1494578009.48     0     42.83      0.00      7.38    12     41.34      0.00      7.83
 1494578009.58     0     42.25      0.00      5.99    12     40.16      0.00      6.77
 1494578009.68     0     43.61      0.00      6.35    12     42.95      0.00      6.83
 1494578009.78     0     47.74      0.00      6.51    12     46.70      0.00      7.03
 1494578009.88     0     45.08      0.00      6.09    12     44.24      0.00      6.52
 1494578009.98     0     46.85      0.00      6.73    12     46.02      0.00      7.03
 1494578010.08     0     43.91      0.00      6.88    12     47.61      0.00      7.14
 1494578010.18     0     45.12      0.00      6.56    12     45.49      0.00      7.08
 1494578010.28     0     44.74      0.00      6.37    12     43.73      0.00      6.89
 1494578010.38     0     46.13      0.00      6.70    12     46.11      0.00      7.18
 1494578010.48     0     46.55      0.00      6.62    12     47.93      0.00      7.05
 1494578010.58     0     46.54      0.00      7.08    12     46.77      0.00      7.11
 1494578010.68     0     47.26      0.00      7.70    12     46.60      0.00      5.87
 1494578010.78     0     46.60      0.00      8.08    12     45.61      0.00      5.93
 1494578010.88     0     45.85      0.00      7.46    12     46.65      0.00      6.00
 1494578010.98     0     45.95      0.00      7.14    12     46.78      0.00      5.79
 1494578011.08     0     45.53      0.00      7.09    12     43.82      0.00      5.63
 1494578011.18     0     44.06      0.00      7.65    12     46.16      0.00      6.04
 1494578011.28     0     45.93      0.00      7.61    12     45.56      0.00      5.97
 1494578011.38     0     46.37      0.00      7.50    12     45.76      0.00      5.74
 1494578011.48     0     46.69      0.00      7.48    12     47.02      0.00      5.74
 1494578011.58     0     46.48      0.00      7.61    12     46.34      0.00      5.93
 1494578011.69     0     45.30      0.00      7.97    12     46.98      0.00      5.97
 1494578011.79     0     44.23      0.00      6.73    12     46.50      0.00      5.84
 1494578011.89     0     46.44      0.00      7.59    12     45.90      0.00      5.69
 1494578011.99     0     45.62      0.00      7.61    12     48.11      0.00      5.97
 1494578012.09     0     46.38      0.00      7.22    12     47.45      0.00      5.83
 1494578012.19     0     47.53      0.00      7.38    12     46.47      0.00      6.05
 1494578012.29     0     44.93      0.00      6.91    12     45.09      0.00      5.95
 1494578012.39     0     46.82      0.00      7.59    12     45.58      0.00      5.82
 1494578012.49     0     45.01      0.00      7.45    12     46.97      0.00      5.91
 1494578012.59     0     46.56      0.00      7.57    12     46.45      0.00      6.01
 1494578012.69     0     46.36      0.00      7.41    12     46.27      0.00      5.92
 1494578012.79     0     46.21      0.00      7.46    12     46.67      0.00      6.18
 1494578012.89     0     46.40      0.00      7.27    12     45.38      0.00      6.17
 1494578012.99     0     44.10      0.00      7.59    12     45.72      0.00      5.75
 1494578013.09     0     45.09      0.00      7.35    12     49.21      0.00      5.86
 1494578013.19     0     46.81      0.00      7.41    12     46.98      0.00      5.94
 1494578013.29     0     45.59      0.00      7.04    12     48.64      0.00      5.86
 1494578013.39     0     45.25      0.00      7.75    12     46.44      0.00      5.82
 1494578013.49     0     44.74      0.00      7.26    12     46.00      0.00      5.98
 1494578013.59     0     46.54      0.00      6.99    12     47.00      0.00      5.64
 1494578013.69     0     45.76      0.00      7.78    12     45.49      0.00      6.04
 1494578013.79     0     45.23      0.00      7.49    12     46.38      0.00      5.62
 1494578013.89     0     45.87      0.00      7.65    12     48.38      0.00      6.00
 1494578013.99     0     45.23      0.00      7.56    12     46.92      0.00      5.97
 1494578014.09     0     46.00      0.00      7.57    12     46.10      0.00      5.88
 1494578014.19     0     44.27      0.00      7.15    12     45.98      0.00      5.74
 1494578014.29     0     44.90      0.00      7.64    12     46.88      0.00      6.05
 1494578014.39     0     43.39      0.00      6.99    12     48.95      0.00      5.92
 1494578014.49     0     47.23      0.00      7.27    12     46.65      0.00      5.88
 1494578014.59     0     47.56      0.00      7.30    12     46.32      0.00      5.75
 1494578014.69     0     43.74      0.00      7.18    12     45.25      0.00      5.82
 1494578014.79     0     45.95      0.00      7.49    12     46.51      0.00      5.77
 1494578014.89     0     46.91      0.00      7.73    12     45.79      0.00      5.76
 1494578014.99     0     45.55      0.00      6.89    12     46.63      0.00      5.82
 1494578015.09     0     45.00      0.00      7.50    12     47.38      0.00      5.88
 1494578015.19     0     46.02      0.00      7.30    12     45.09      0.00      6.20
