         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578009.38     0     22.25      0.00      3.85    12     21.06      0.00      4.20
 1494578009.48     0     43.50      0.00      7.05    12     40.07      0.00      8.02
 1494578009.58     0     42.01      0.00      6.06    12     41.45      0.00      7.16
 1494578009.68     0     42.28      0.00      5.88    12     44.69      0.00      6.78
 1494578009.78     0     43.48      0.00      5.98    12     40.64      0.00      7.11
 1494578009.88     0     45.92      0.00      5.84    12     41.86      0.00      6.46
 1494578009.98     0     44.46      0.00      5.84    12     43.03      0.00      6.82
 1494578010.08     0     40.63      0.00      6.09    12     44.05      0.00      7.11
 1494578010.18     0     43.27      0.00      6.24    12     45.93      0.00      7.19
 1494578010.28     0     42.57      0.00      6.33    12     43.65      0.00      7.32
 1494578010.38     0     43.59      0.00      6.21    12     44.31      0.00      7.06
 1494578010.48     0     45.40      0.00      6.13    12     41.66      0.00      7.06
 1494578010.58     0     43.55      0.00      6.93    12     44.20      0.00      6.82
 1494578010.68     0     42.03      0.00      6.14    12     38.31      0.00      5.91
 1494578010.78     0     44.74      0.00      6.54    12     44.06      0.00      6.30
 1494578010.88     0     43.88      0.00      6.75    12     44.37      0.00      6.28
 1494578010.98     0     42.05      0.00      6.51    12     44.48      0.00      6.05
 1494578011.08     0     43.08      0.00      6.59    12     46.31      0.00      6.03
 1494578011.18     0     43.30      0.00      6.59    12     45.68      0.00      6.12
 1494578011.28     0     43.30      0.00      6.67    12     47.03      0.00      6.10
 1494578011.38     0     42.05      0.00      6.73    12     43.59      0.00      6.23
 1494578011.48     0     44.49      0.00      7.03    12     45.64      0.00      6.29
 1494578011.58     0     44.05      0.00      6.95    12     44.05      0.00      6.12
 1494578011.68     0     42.78      0.00      6.59    12     43.26      0.00      6.31
 1494578011.78     0     39.56      0.00      6.64    12     38.90      0.00      5.98
 1494578011.88     0     46.93      0.00      6.91    12     43.77      0.00      6.09
 1494578011.98     0     44.66      0.00      6.66    12     42.88      0.00      6.18
 1494578012.08     0     43.23      0.00      7.04    12     44.45      0.00      6.37
 1494578012.18     0     44.06      0.00      7.16    12     40.68      0.00      6.37
 1494578012.28     0     42.30      0.00      6.85    12     46.53      0.00      6.36
 1494578012.38     0     42.14      0.00      6.70    12     42.75      0.00      6.23
 1494578012.48     0     42.98      0.00      7.13    12     45.72      0.00      6.37
 1494578012.58     0     43.67      0.00      6.78    12     46.37      0.00      6.18
 1494578012.68     0     42.81      0.00      6.71    12     44.52      0.00      6.22
 1494578012.78     0     43.49      0.00      6.75    12     45.97      0.00      6.12
 1494578012.88     0     43.94      0.00      7.26    12     44.76      0.00      6.55
 1494578012.98     0     42.59      0.00      6.66    12     44.83      0.00      6.28
 1494578013.08     0     41.63      0.00      6.67    12     39.76      0.00      6.43
 1494578013.18     0     44.61      0.00      7.00    12     43.22      0.00      6.02
 1494578013.28     0     43.44      0.00      6.29    12     45.90      0.00      5.87
 1494578013.38     0     43.30      0.00      6.93    12     44.93      0.00      6.10
 1494578013.49     0     42.70      0.00      6.99    12     44.14      0.00      6.31
 1494578013.59     0     43.00      0.00      6.62    12     43.11      0.00      6.12
 1494578013.69     0     43.72      0.00      6.90    12     45.47      0.00      6.23
 1494578013.79     0     43.02      0.00      6.58    12     43.63      0.00      6.13
 1494578013.89     0     44.01      0.00      6.66    12     45.48      0.00      6.39
 1494578013.99     0     44.48      0.00      6.93    12     45.49      0.00      6.17
 1494578014.09     0     43.21      0.00      6.61    12     45.70      0.00      6.01
 1494578014.19     0     43.44      0.00      6.44    12     44.57      0.00      5.90
 1494578014.29     0     44.18      0.00      6.80    12     45.35      0.00      6.23
 1494578014.39     0     43.19      0.00      6.64    12     44.87      0.00      6.17
 1494578014.49     0     44.55      0.00      6.68    12     43.03      0.00      6.35
 1494578014.59     0     43.44      0.00      6.97    12     45.27      0.00      5.91
 1494578014.69     0     43.80      0.00      6.93    12     44.32      0.00      6.33
 1494578014.79     0     45.26      0.00      7.16    12     46.31      0.00      5.92
 1494578014.89     0     44.07      0.00      6.77    12     43.59      0.00      6.06
 1494578014.99     0     44.63      0.00      6.88    12     45.40      0.00      6.20
 1494578015.09     0     43.49      0.00      6.55    12     44.37      0.00      6.11
 1494578015.19     0     43.20      0.00      6.86    12     45.34      0.00      5.94
 1494578015.29     0     43.62      0.00      6.30    12     42.81      0.00      5.85
 1494578015.39     0     40.19      0.00      6.83    12     45.82      0.00      5.93
 1494578015.49     0     43.17      0.00      6.85    12     44.53      0.00      6.14
 1494578015.59     0     42.28      0.00      6.69    12     45.27      0.00      6.31
 1494578015.69     0     42.83      0.00      7.39    12     44.57      0.00      6.65
 1494578015.79     0     43.45      0.00      6.99    12     44.89      0.00      6.51
 1494578015.89     0     43.00      0.00      6.84    12     45.97      0.00      6.29
 1494578015.99     0     41.54      0.00      7.07    12     45.62      0.00      6.15
 1494578016.09     0     42.05      0.00      6.64    12     43.61      0.00      6.18
 1494578016.19     0     45.98      0.00      7.03    12     46.16      0.00      6.26
 1494578016.29     0     44.17      0.00      6.68    12     46.46      0.00      6.44
 1494578016.39     0     44.00      0.00      6.66    12     45.64      0.00      6.41
 1494578016.49     0     43.35      0.00      7.19    12     45.61      0.00      6.47
 1494578016.59     0     43.21      0.00      6.68    12     44.89      0.00      6.12
 1494578016.69     0     43.34      0.00      7.03    12     47.61      0.00      6.50
 1494578016.79     0     41.52      0.00      6.56    12     43.04      0.00      6.10
 1494578016.89     0     40.73      0.00      6.92    12     45.99      0.00      6.11
 1494578016.99     0     44.54      0.00      6.68    12     44.73      0.00      6.43
 1494578017.09     0     41.14      0.00      6.56    12     43.50      0.00      6.17
 1494578017.19     0     46.86      0.00      6.69    12     45.62      0.00      6.29
 1494578017.29     0     42.72      0.00      7.14    12     45.64      0.00      6.60
 1494578017.39     0     43.38      0.00      7.01    12     46.23      0.00      6.35
 1494578017.49     0     42.97      0.00      6.61    12     44.21      0.00      5.97
 1494578017.59     0     44.88      0.00      6.54    12     44.30      0.00      6.15
 1494578017.69     0     40.43      0.00      6.61    12     40.90      0.00      6.16
 1494578017.79     0     43.80      0.00      6.72    12     42.35      0.00      6.33
 1494578017.89     0     41.76      0.00      6.74    12     45.83      0.00      6.25
 1494578017.99     0     45.51      0.00      6.99    12     42.44      0.00      6.48
 1494578018.09     0     45.95      0.00      7.04    12     45.71      0.00      6.36
 1494578018.19     0     42.34      0.00      6.68    12     45.23      0.00      6.32
 1494578018.29     0     44.42      0.00      6.53    12     43.80      0.00      6.38
 1494578018.39     0     43.47      0.00      6.52    12     44.86      0.00      6.39
 1494578018.49     0     40.27      0.00      7.12    12     41.67      0.00      6.29
 1494578018.59     0     44.18      0.00      6.62    12     44.91      0.00      6.27
 1494578018.69     0     44.75      0.00      6.95    12     46.54      0.00      6.32
 1494578018.79     0     44.21      0.00      6.80    12     42.16      0.00      6.11
 1494578018.89     0     44.68      0.00      6.96    12     44.34      0.00      6.50
 1494578018.99     0     44.04      0.00      6.82    12     46.26      0.00      6.66
 1494578019.09     0     44.18      0.00      6.91    12     46.57      0.00      6.41
 1494578019.19     0     46.14      0.00      6.50    12     45.10      0.00      6.46
 1494578019.29     0     44.99      0.00      6.75    12     44.72      0.00      6.42
 1494578019.39     0     42.21      0.00      6.34    12     41.35      0.00      6.45
 1494578019.49     0     44.49      0.00      7.03    12     45.01      0.00      6.75
 1494578019.59     0     46.59      0.00      6.88    12     43.76      0.00      6.69
 1494578019.69     0     44.57      0.00      6.54    12     42.21      0.00      6.54
 1494578019.80     0     44.27      0.00      6.97    12     45.98      0.00      6.83
 1494578019.90     0     40.15      0.00      6.45    12     42.85      0.00      6.28
 1494578020.00     0     43.10      0.00      6.22    12     38.55      0.00      6.16
 1494578020.10     0     43.46      0.00      6.90    12     45.31      0.00      6.57
 1494578020.20     0     43.97      0.00      6.58    12     44.36      0.00      6.51
 1494578020.30     0     43.74      0.00      6.96    12     43.97      0.00      6.54
 1494578020.40     0     43.44      0.00      6.33    12     43.23      0.00      6.48
 1494578020.50     0     42.73      0.00      6.56    12     44.30      0.00      6.41
 1494578020.60     0     42.67      0.00      6.78    12     44.43      0.00      6.67
 1494578020.70     0     43.08      0.00      6.13    12     39.45      0.00      6.31
 1494578020.80     0     44.76      0.00      6.62    12     43.82      0.00      6.59
 1494578020.90     0     41.81      0.00      6.94    12     44.42      0.00      6.65
 1494578021.00     0     42.82      0.00      7.21    12     47.49      0.00      7.08
 1494578021.10     0     44.97      0.00      6.52    12     43.99      0.00      6.61
 1494578021.20     0     44.63      0.00      6.66    12     44.80      0.00      6.59
 1494578021.30     0     43.66      0.00      6.55    12     42.58      0.00      6.49
 1494578021.40     0     44.42      0.00      6.78    12     46.70      0.00      6.70
 1494578021.50     0     46.39      0.00      6.79    12     44.99      0.00      6.62
 1494578021.60     0     39.68      0.00      6.59    12     43.75      0.00      6.41
 1494578021.70     0     45.77      0.00      6.73    12     44.98      0.00      6.52
 1494578021.80     0     40.55      0.00      6.67    12     42.58      0.00      6.69
 1494578021.90     0     43.36      0.00      6.50    12     45.71      0.00      6.54
 1494578022.00     0     43.78      0.00      6.80    12     43.19      0.00      6.69
 1494578022.10     0     44.27      0.00      6.55    12     44.63      0.00      6.66
 1494578022.20     0     42.40      0.00      6.64    12     46.06      0.00      6.81
 1494578022.30     0     43.24      0.00      6.60    12     45.67      0.00      6.65
 1494578022.40     0     42.52      0.00      6.37    12     40.39      0.00      6.78
 1494578022.50     0     43.94      0.00      6.78    12     46.32      0.00      6.54
 1494578022.60     0     43.50      0.00      6.49    12     46.13      0.00      6.97
 1494578022.70     0     44.84      0.00      6.47    12     43.91      0.00      6.69
 1494578022.80     0     39.73      0.00      6.26    12     39.62      0.00      6.30
 1494578022.90     0     18.14      0.00      2.56    12     16.94      0.00      2.99
 1494578023.00     0     14.16      0.00      1.27    12     14.10      0.00      1.83
 1494578023.10     0     14.12      0.00      1.26    12     14.16      0.00      1.89
 1494578023.20     0     13.96      0.00      1.16    12     13.93      0.00      1.83
 1494578023.30     0     13.55      0.00      1.17    12     14.25      0.00      1.75
 1494578023.40     0     14.61      0.00      1.34    12     14.09      0.00      1.98
 1494578023.50     0     14.27      0.00      1.17    12     14.12      0.00      1.76
 1494578023.60     0     15.62      0.00      1.77    12     15.68      0.00      2.39
 1494578023.70     0     19.26      0.00      3.09    12     18.74      0.00      3.66
