         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578009.38     0     24.22      0.00      5.13    12     25.20      0.00      5.24
 1494578009.48     0     41.30      0.00      7.16    12     42.35      0.00      7.82
 1494578009.58     0     42.57      0.00      6.30    12     42.91      0.00      7.19
 1494578009.68     0     43.09      0.00      5.64    12     45.49      0.00      6.60
 1494578009.78     0     47.79      0.00      5.92    12     48.14      0.00      7.20
 1494578009.88     0     45.05      0.00      5.92    12     45.93      0.00      7.08
 1494578009.98     0     44.58      0.00      6.24    12     48.67      0.00      7.12
 1494578010.08     0     46.65      0.00      5.92    12     47.27      0.00      7.26
 1494578010.18     0     44.08      0.00      6.05    12     46.49      0.00      7.41
 1494578010.28     0     44.75      0.00      6.06    12     47.58      0.00      7.20
 1494578010.38     0     44.24      0.00      5.96    12     46.97      0.00      7.13
 1494578010.48     0     47.35      0.00      6.23    12     44.70      0.00      7.56
 1494578010.58     0     45.59      0.00      6.66    12     45.69      0.00      7.41
 1494578010.68     0     45.65      0.00      6.08    12     44.86      0.00      7.36
 1494578010.78     0     45.32      0.00      6.13    12     45.89      0.00      7.08
 1494578010.88     0     45.58      0.00      6.03    12     45.34      0.00      7.41
 1494578010.98     0     43.76      0.00      6.03    12     47.61      0.00      7.31
 1494578011.08     0     45.95      0.00      6.01    12     46.34      0.00      7.29
 1494578011.18     0     44.13      0.00      5.98    12     45.70      0.00      7.19
 1494578011.28     0     45.82      0.00      6.02    12     46.63      0.00      7.21
 1494578011.38     0     44.74      0.00      6.31    12     47.09      0.00      7.83
 1494578011.48     0     47.55      0.00      6.03    12     44.10      0.00      7.21
 1494578011.58     0     45.68      0.00      6.06    12     45.77      0.00      7.09
 1494578011.68     0     43.46      0.00      6.23    12     46.09      0.00      7.35
 1494578011.78     0     44.13      0.00      5.76    12     44.35      0.00      7.05
 1494578011.88     0     44.27      0.00      5.92    12     46.07      0.00      7.08
 1494578011.98     0     45.93      0.00      6.18    12     47.83      0.00      7.22
 1494578012.08     0     47.67      0.00      6.35    12     46.38      0.00      7.59
 1494578012.18     0     44.49      0.00      5.98    12     47.26      0.00      7.18
 1494578012.29     0     45.99      0.00      6.17    12     48.69      0.00      7.58
 1494578012.39     0     43.29      0.00      6.05    12     45.35      0.00      7.18
 1494578012.49     0     46.59      0.00      5.96    12     46.01      0.00      7.07
 1494578012.59     0     45.56      0.00      6.02    12     48.41      0.00      6.83
 1494578012.69     0     44.40      0.00      6.12    12     47.37      0.00      7.00
 1494578012.79     0     47.22      0.00      6.24    12     46.02      0.00      7.47
 1494578012.89     0     45.53      0.00      6.53    12     45.97      0.00      7.52
 1494578012.99     0     44.90      0.00      6.07    12     45.86      0.00      7.28
 1494578013.09     0     43.73      0.00      6.37    12     47.58      0.00      7.72
 1494578013.19     0     45.03      0.00      6.19    12     46.57      0.00      7.26
 1494578013.29     0     44.28      0.00      6.27    12     46.90      0.00      7.64
 1494578013.39     0     46.20      0.00      6.09    12     43.65      0.00      7.33
 1494578013.49     0     45.14      0.00      6.06    12     47.36      0.00      6.92
 1494578013.59     0     45.96      0.00      5.92    12     44.47      0.00      6.91
 1494578013.69     0     45.57      0.00      6.32    12     45.91      0.00      7.56
 1494578013.79     0     44.48      0.00      6.15    12     45.64      0.00      7.47
 1494578013.89     0     46.13      0.00      6.23    12     45.08      0.00      7.45
 1494578013.99     0     45.49      0.00      6.20    12     46.01      0.00      7.14
 1494578014.09     0     43.79      0.00      6.16    12     45.71      0.00      7.37
 1494578014.19     0     45.72      0.00      6.07    12     43.92      0.00      7.30
 1494578014.29     0     45.39      0.00      6.26    12     46.32      0.00      7.72
 1494578014.39     0     45.35      0.00      6.11    12     45.94      0.00      7.28
 1494578014.49     0     46.22      0.00      6.12    12     46.28      0.00      7.01
 1494578014.59     0     45.64      0.00      6.03    12     45.45      0.00      6.97
 1494578014.69     0     44.82      0.00      6.04    12     44.63      0.00      7.15
 1494578014.79     0     45.99      0.00      6.13    12     46.22      0.00      7.62
 1494578014.89     0     45.74      0.00      6.26    12     46.66      0.00      7.59
 1494578014.99     0     45.37      0.00      6.21    12     47.31      0.00      7.64
 1494578015.09     0     45.27      0.00      6.05    12     45.55      0.00      7.17
 1494578015.19     0     43.17      0.00      6.00    12     44.59      0.00      7.30
 1494578015.29     0     43.06      0.00      5.87    12     48.09      0.00      6.97
 1494578015.39     0     44.68      0.00      5.91    12     45.52      0.00      7.13
 1494578015.49     0     45.30      0.00      6.64    12     47.14      0.00      7.02
 1494578015.59     0     46.07      0.00      6.54    12     46.83      0.00      6.97
 1494578015.69     0     44.87      0.00      6.90    12     45.95      0.00      7.29
 1494578015.79     0     45.31      0.00      6.39    12     47.97      0.00      6.59
 1494578015.89     0     45.07      0.00      6.27    12     46.19      0.00      6.75
 1494578015.99     0     46.07      0.00      6.35    12     46.07      0.00      7.03
 1494578016.09     0     45.54      0.00      6.40    12     46.78      0.00      7.16
 1494578016.19     0     44.91      0.00      6.44    12     47.02      0.00      6.96
 1494578016.29     0     45.50      0.00      6.54    12     46.10      0.00      7.06
 1494578016.39     0     45.81      0.00      6.32    12     44.30      0.00      6.61
 1494578016.49     0     45.06      0.00      6.52    12     46.96      0.00      6.83
 1494578016.59     0     45.74      0.00      6.58    12     47.38      0.00      6.95
 1494578016.69     0     45.98      0.00      6.65    12     47.19      0.00      7.10
 1494578016.79     0     43.63      0.00      6.16    12     44.19      0.00      6.51
 1494578016.89     0     45.27      0.00      6.50    12     45.53      0.00      7.07
 1494578016.99     0     45.68      0.00      6.40    12     47.92      0.00      6.86
 1494578017.09     0     44.02      0.00      6.55    12     47.20      0.00      6.92
 1494578017.19     0     45.88      0.00      6.52    12     46.64      0.00      7.11
 1494578017.29     0     45.72      0.00      6.25    12     46.59      0.00      6.93
 1494578017.39     0     43.37      0.00      6.62    12     47.26      0.00      6.90
 1494578017.49     0     43.76      0.00      6.51    12     45.71      0.00      6.97
 1494578017.59     0     44.96      0.00      6.55    12     46.66      0.00      6.98
 1494578017.69     0     45.87      0.00      6.31    12     45.17      0.00      6.56
 1494578017.79     0     45.32      0.00      6.69    12     45.57      0.00      7.37
 1494578017.90     0     43.58      0.00      6.42    12     46.15      0.00      6.80
 1494578018.00     0     45.42      0.00      6.66    12     46.96      0.00      7.27
 1494578018.10     0     47.11      0.00      6.60    12     46.46      0.00      7.01
 1494578018.20     0     46.60      0.00      6.55    12     45.73      0.00      7.07
 1494578018.30     0     45.71      0.00      6.61    12     47.37      0.00      6.75
 1494578018.40     0     44.48      0.00      6.42    12     47.03      0.00      6.57
 1494578018.50     0     45.08      0.00      6.52    12     46.08      0.00      6.52
 1494578018.60     0     45.00      0.00      6.55    12     45.71      0.00      7.12
 1494578018.70     0     45.10      0.00      6.47    12     46.17      0.00      6.91
 1494578018.80     0     45.07      0.00      6.34    12     45.47      0.00      6.74
 1494578018.90     0     45.70      0.00      6.27    12     45.25      0.00      7.00
 1494578019.00     0     46.00      0.00      6.34    12     45.94      0.00      6.89
 1494578019.10     0     45.72      0.00      6.30    12     47.50      0.00      6.91
 1494578019.20     0     45.86      0.00      6.45    12     45.25      0.00      7.02
 1494578019.30     0     45.93      0.00      6.63    12     46.35      0.00      6.78
 1494578019.40     0     45.89      0.00      6.63    12     45.71      0.00      7.13
 1494578019.50     0     46.01      0.00      6.90    12     47.86      0.00      7.16
 1494578019.60     0     44.89      0.00      6.63    12     45.84      0.00      7.17
 1494578019.70     0     45.27      0.00      6.52    12     45.75      0.00      7.16
 1494578019.80     0     45.80      0.00      6.90    12     48.63      0.00      7.04
 1494578019.90     0     44.20      0.00      6.11    12     45.22      0.00      6.47
 1494578020.00     0     43.26      0.00      6.51    12     45.65      0.00      6.99
 1494578020.10     0     46.09      0.00      6.52    12     47.16      0.00      6.83
 1494578020.20     0     46.51      0.00      6.94    12     46.63      0.00      6.78
 1494578020.30     0     45.09      0.00      6.67    12     47.06      0.00      6.75
 1494578020.40     0     47.51      0.00      6.42    12     46.53      0.00      6.97
 1494578020.50     0     45.09      0.00      6.46    12     45.98      0.00      6.77
 1494578020.60     0     44.68      0.00      6.70    12     45.83      0.00      6.84
 1494578020.70     0     44.57      0.00      6.66    12     45.49      0.00      6.72
 1494578020.80     0     46.01      0.00      6.20    12     44.00      0.00      6.55
 1494578020.90     0     46.03      0.00      6.33    12     46.52      0.00      6.95
 1494578021.00     0     45.13      0.00      6.77    12     43.84      0.00      6.61
 1494578021.10     0     45.57      0.00      6.59    12     46.32      0.00      6.83
 1494578021.20     0     44.96      0.00      6.54    12     48.29      0.00      7.18
 1494578021.30     0     46.37      0.00      6.76    12     46.97      0.00      6.89
 1494578021.40     0     45.27      0.00      6.21    12     47.60      0.00      6.50
 1494578021.50     0     44.75      0.00      6.69    12     47.42      0.00      6.89
 1494578021.60     0     45.10      0.00      6.54    12     47.53      0.00      7.08
 1494578021.70     0     44.96      0.00      6.61    12     45.74      0.00      6.83
 1494578021.80     0     45.97      0.00      6.49    12     45.51      0.00      6.43
 1494578021.90     0     45.19      0.00      6.61    12     47.49      0.00      6.96
 1494578022.00     0     46.31      0.00      6.67    12     47.27      0.00      6.59
 1494578022.10     0     42.53      0.00      6.51    12     47.40      0.00      7.28
 1494578022.20     0     46.07      0.00      6.64    12     46.62      0.00      6.76
 1494578022.30     0     46.53      0.00      6.50    12     47.04      0.00      7.37
 1494578022.40     0     45.27      0.00      6.65    12     47.63      0.00      6.96
 1494578022.50     0     45.99      0.00      6.35    12     46.81      0.00      6.96
 1494578022.60     0     45.95      0.00      6.54    12     45.97      0.00      7.17
 1494578022.70     0     45.82      0.00      6.25    12     45.47      0.00      7.02
 1494578022.80     0     41.17      0.00      6.01    12     42.47      0.00      6.59
 1494578022.90     0     15.94      0.00      2.23    12     17.08      0.00      2.25
 1494578023.00     0     13.54      0.00      1.73    12     14.05      0.00      2.07
 1494578023.10     0     12.85      0.00      1.72    12     15.14      0.00      2.11
 1494578023.20     0     12.74      0.00      1.67    12     14.49      0.00      2.07
 1494578023.30     0     12.84      0.00      1.69    12     14.57      0.00      1.82
 1494578023.40     0     12.68      0.00      1.52    12     14.42      0.00      2.05
 1494578023.50     0     12.24      0.00      1.54    12     14.61      0.00      2.06
 1494578023.60     0     13.37      0.00      1.78    12     14.41      0.00      2.08
 1494578023.70     0     12.97      0.00      1.72    12     14.82      0.00      1.86
 1494578023.80     0     19.58      0.00      3.49    12     20.47      0.00      3.45
