         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578009.35     0     22.91      0.00      3.90    12     19.72      0.00      3.88
 1494578009.45     0     44.84      0.00      7.40    12     40.15      0.00      7.33
 1494578009.55     0     47.19      0.00      7.13    12     46.66      0.00      7.16
 1494578009.65     0     43.29      0.00      6.42    12     44.59      0.00      6.66
 1494578009.75     0     46.16      0.00      7.01    12     45.41      0.00      7.03
 1494578009.85     0     43.45      0.00      7.01    12     46.32      0.00      7.39
 1494578009.95     0     45.00      0.00      6.96    12     45.40      0.00      7.16
 1494578010.05     0     45.06      0.00      6.89    12     45.81      0.00      7.22
 1494578010.15     0     44.70      0.00      6.38    12     46.13      0.00      7.05
 1494578010.25     0     45.34      0.00      6.48    12     44.02      0.00      6.77
 1494578010.35     0     45.89      0.00      6.84    12     45.17      0.00      7.12
 1494578010.45     0     45.05      0.00      7.12    12     46.01      0.00      7.30
 1494578010.55     0     45.55      0.00      7.32    12     45.51      0.00      7.13
 1494578010.65     0     45.54      0.00      7.49    12     45.89      0.00      5.98
 1494578010.75     0     46.46      0.00      7.65    12     47.23      0.00      5.90
 1494578010.85     0     45.92      0.00      7.78    12     45.38      0.00      5.97
 1494578010.95     0     46.13      0.00      7.76    12     44.85      0.00      5.88
 1494578011.05     0     43.50      0.00      7.27    12     44.67      0.00      5.94
 1494578011.15     0     46.17      0.00      7.74    12     45.59      0.00      6.02
 1494578011.25     0     45.90      0.00      7.41    12     44.14      0.00      5.89
 1494578011.35     0     45.77      0.00      7.44    12     46.57      0.00      5.92
 1494578011.45     0     44.69      0.00      8.20    12     45.96      0.00      5.84
 1494578011.55     0     47.04      0.00      7.76    12     43.93      0.00      5.81
 1494578011.65     0     46.05      0.00      7.62    12     46.63      0.00      6.08
 1494578011.75     0     46.13      0.00      7.59    12     45.48      0.00      5.84
 1494578011.85     0     46.68      0.00      7.85    12     42.18      0.00      5.64
 1494578011.95     0     46.81      0.00      7.80    12     44.69      0.00      5.84
 1494578012.05     0     46.22      0.00      8.14    12     44.58      0.00      5.96
 1494578012.15     0     47.45      0.00      7.92    12     47.79      0.00      6.09
 1494578012.25     0     45.04      0.00      7.52    12     43.98      0.00      5.82
 1494578012.35     0     46.09      0.00      7.56    12     47.07      0.00      5.92
 1494578012.45     0     46.20      0.00      7.67    12     46.26      0.00      5.94
 1494578012.55     0     47.94      0.00      7.43    12     46.07      0.00      5.96
 1494578012.65     0     45.50      0.00      7.63    12     47.75      0.00      5.98
 1494578012.75     0     48.07      0.00      7.86    12     45.44      0.00      6.01
 1494578012.85     0     47.00      0.00      7.82    12     44.16      0.00      5.98
 1494578012.95     0     45.10      0.00      7.62    12     46.19      0.00      6.04
 1494578013.05     0     45.38      0.00      7.07    12     45.51      0.00      5.78
 1494578013.15     0     44.98      0.00      7.49    12     43.64      0.00      5.92
 1494578013.25     0     45.78      0.00      7.87    12     48.07      0.00      6.03
 1494578013.35     0     45.98      0.00      8.11    12     47.19      0.00      5.98
 1494578013.45     0     47.20      0.00      7.63    12     46.25      0.00      5.95
 1494578013.55     0     45.86      0.00      7.51    12     46.80      0.00      5.96
 1494578013.65     0     45.75      0.00      7.69    12     45.02      0.00      5.92
 1494578013.75     0     46.56      0.00      7.76    12     46.85      0.00      6.06
 1494578013.85     0     45.78      0.00      7.47    12     45.09      0.00      5.91
 1494578013.95     0     46.17      0.00      7.83    12     45.30      0.00      5.71
 1494578014.05     0     44.14      0.00      7.52    12     43.47      0.00      5.72
 1494578014.15     0     45.93      0.00      7.67    12     43.64      0.00      5.89
 1494578014.25     0     46.69      0.00      7.85    12     46.33      0.00      5.88
 1494578014.36     0     46.14      0.00      8.17    12     45.48      0.00      6.06
 1494578014.46     0     46.99      0.00      7.42    12     45.91      0.00      5.77
 1494578014.56     0     46.90      0.00      7.70    12     45.41      0.00      5.78
 1494578014.66     0     45.01      0.00      7.12    12     45.19      0.00      5.86
 1494578014.76     0     45.94      0.00      7.81    12     45.27      0.00      5.88
 1494578014.86     0     46.25      0.00      7.54    12     47.06      0.00      6.11
 1494578014.96     0     46.13      0.00      7.77    12     45.54      0.00      5.91
 1494578015.06     0     44.99      0.00      7.56    12     46.78      0.00      6.03
 1494578015.16     0     45.86      0.00      7.97    12     46.09      0.00      6.13
 1494578015.26     0     46.18      0.00      7.40    12     44.08      0.00      6.08
 1494578015.36     0     47.31      0.00      7.45    12     43.60      0.00      5.83
 1494578015.46     0     45.60      0.00      7.42    12     44.52      0.00      5.74
 1494578015.56     0     45.61      0.00      8.07    12     46.11      0.00      5.99
 1494578015.66     0     46.67      0.00      7.49    12     44.70      0.00      5.99
 1494578015.76     0     46.33      0.00      7.19    12     45.01      0.00      5.83
 1494578015.86     0     47.33      0.00      7.62    12     45.96      0.00      6.03
 1494578015.96     0     46.03      0.00      7.47    12     46.16      0.00      5.90
 1494578016.06     0     46.80      0.00      7.78    12     45.82      0.00      5.82
 1494578016.16     0     44.25      0.00      7.61    12     44.84      0.00      6.01
 1494578016.26     0     47.55      0.00      7.89    12     45.03      0.00      5.83
 1494578016.36     0     47.01      0.00      7.73    12     46.57      0.00      6.03
 1494578016.46     0     46.80      0.00      7.34    12     44.98      0.00      5.76
 1494578016.56     0     45.74      0.00      7.24    12     45.31      0.00      5.89
 1494578016.66     0     45.43      0.00      7.67    12     45.99      0.00      5.78
 1494578016.76     0     45.66      0.00      7.49    12     47.94      0.00      5.90
 1494578016.86     0     46.19      0.00      7.69    12     45.49      0.00      5.82
 1494578016.96     0     45.65      0.00      7.52    12     42.86      0.00      5.94
 1494578017.06     0     43.97      0.00      7.77    12     47.65      0.00      6.03
 1494578017.16     0     45.97      0.00      7.64    12     44.65      0.00      5.81
 1494578017.26     0     45.96      0.00      7.38    12     45.42      0.00      5.81
 1494578017.36     0     46.64      0.00      7.62    12     45.92      0.00      5.70
 1494578017.46     0     45.89      0.00      7.22    12     44.75      0.00      5.83
 1494578017.56     0     46.62      0.00      8.00    12     45.44      0.00      5.90
 1494578017.66     0     46.56      0.00      7.46    12     45.63      0.00      5.87
 1494578017.76     0     45.86      0.00      7.31    12     43.29      0.00      5.79
 1494578017.86     0     45.46      0.00      7.40    12     44.63      0.00      5.66
 1494578017.96     0     46.58      0.00      7.91    12     44.75      0.00      6.09
 1494578018.06     0     47.22      0.00      7.68    12     46.95      0.00      5.72
 1494578018.16     0     46.81      0.00      7.65    12     44.25      0.00      5.81
