         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578009.38     0     23.09      0.00      5.10    12     24.11      0.00      5.18
 1494578009.48     0     42.39      0.00      7.77    12     42.49      0.00      8.62
 1494578009.58     0     43.03      0.00      6.44    12     42.54      0.00      7.72
 1494578009.68     0     44.36      0.00      6.56    12     44.12      0.00      7.33
 1494578009.78     0     44.73      0.00      6.67    12     45.70      0.00      7.59
 1494578009.88     0     44.37      0.00      6.87    12     47.72      0.00      7.98
 1494578009.98     0     44.89      0.00      6.68    12     45.32      0.00      7.70
 1494578010.08     0     46.31      0.00      6.84    12     47.63      0.00      8.04
 1494578010.18     0     45.35      0.00      6.84    12     45.26      0.00      7.89
 1494578010.28     0     45.86      0.00      6.78    12     45.34      0.00      7.59
 1494578010.39     0     46.22      0.00      6.73    12     46.49      0.00      7.76
 1494578010.49     0     45.58      0.00      6.73    12     47.18      0.00      7.78
 1494578010.59     0     44.74      0.00      6.90    12     48.07      0.00      7.77
 1494578010.69     0     44.52      0.00      6.93    12     44.30      0.00      7.47
 1494578010.79     0     44.61      0.00      7.14    12     46.54      0.00      7.55
 1494578010.89     0     45.64      0.00      6.96    12     46.34      0.00      7.60
 1494578010.99     0     45.65      0.00      6.93    12     46.76      0.00      7.51
 1494578011.09     0     46.04      0.00      6.73    12     45.30      0.00      7.24
 1494578011.19     0     45.98      0.00      6.97    12     45.76      0.00      7.37
 1494578011.29     0     46.76      0.00      6.90    12     46.06      0.00      7.60
 1494578011.39     0     45.43      0.00      6.78    12     48.04      0.00      7.26
 1494578011.49     0     44.92      0.00      7.15    12     47.20      0.00      7.74
 1494578011.59     0     44.36      0.00      6.94    12     45.92      0.00      7.74
 1494578011.69     0     44.79      0.00      7.24    12     46.17      0.00      7.62
 1494578011.79     0     45.87      0.00      6.52    12     45.49      0.00      7.14
 1494578011.89     0     45.01      0.00      7.24    12     45.24      0.00      7.86
 1494578011.99     0     46.30      0.00      7.14    12     46.89      0.00      7.76
 1494578012.09     0     45.17      0.00      7.08    12     47.64      0.00      7.26
 1494578012.19     0     45.81      0.00      7.01    12     46.18      0.00      7.58
 1494578012.29     0     45.85      0.00      6.88    12     46.84      0.00      7.36
 1494578012.39     0     45.51      0.00      6.82    12     44.59      0.00      7.68
 1494578012.49     0     47.10      0.00      7.31    12     45.82      0.00      7.71
 1494578012.59     0     46.38      0.00      6.97    12     45.53      0.00      7.33
 1494578012.69     0     45.83      0.00      6.92    12     44.85      0.00      7.43
 1494578012.79     0     45.33      0.00      6.97    12     46.18      0.00      7.30
 1494578012.89     0     46.50      0.00      7.02    12     46.92      0.00      7.39
 1494578012.99     0     45.13      0.00      7.17    12     46.40      0.00      7.58
 1494578013.09     0     46.15      0.00      6.68    12     46.49      0.00      7.51
 1494578013.19     0     45.17      0.00      7.07    12     47.55      0.00      7.66
 1494578013.29     0     44.09      0.00      6.94    12     46.72      0.00      7.69
 1494578013.39     0     46.10      0.00      6.96    12     46.83      0.00      7.71
 1494578013.49     0     46.12      0.00      7.27    12     45.10      0.00      7.49
 1494578013.59     0     44.93      0.00      6.78    12     46.23      0.00      7.36
 1494578013.69     0     45.09      0.00      6.75    12     46.36      0.00      7.28
 1494578013.79     0     45.75      0.00      7.08    12     44.42      0.00      7.52
 1494578013.89     0     44.71      0.00      6.87    12     46.14      0.00      7.76
 1494578013.99     0     45.69      0.00      6.97    12     47.30      0.00      7.53
 1494578014.09     0     44.63      0.00      7.00    12     46.86      0.00      7.52
 1494578014.19     0     45.68      0.00      6.98    12     45.21      0.00      7.67
 1494578014.29     0     45.94      0.00      7.02    12     46.22      0.00      8.04
 1494578014.39     0     45.03      0.00      6.94    12     46.38      0.00      7.74
 1494578014.49     0     45.50      0.00      6.88    12     45.47      0.00      7.66
 1494578014.59     0     46.41      0.00      6.81    12     45.59      0.00      7.21
 1494578014.69     0     44.62      0.00      6.85    12     45.30      0.00      7.45
