         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578009.38     0     22.59      0.00      4.70    12     22.82      0.00      5.18
 1494578009.48     0     40.47      0.00      7.47    12     40.14      0.00      9.27
 1494578009.58     0     41.32      0.00      6.31    12     39.93      0.00      8.10
 1494578009.68     0     41.41      0.00      5.77    12     40.50      0.00      7.25
 1494578009.78     0     47.01      0.00      6.21    12     46.03      0.00      8.05
 1494578009.88     0     45.15      0.00      6.14    12     45.19      0.00      7.52
 1494578009.98     0     47.42      0.00      6.29    12     46.28      0.00      8.31
 1494578010.08     0     47.00      0.00      6.28    12     46.45      0.00      7.84
 1494578010.18     0     46.11      0.00      6.27    12     45.29      0.00      7.95
 1494578010.29     0     44.97      0.00      6.12    12     44.29      0.00      8.07
 1494578010.39     0     45.36      0.00      6.53    12     45.55      0.00      8.20
 1494578010.49     0     45.70      0.00      6.27    12     46.71      0.00      8.25
 1494578010.59     0     43.77      0.00      6.51    12     44.86      0.00      8.32
 1494578010.69     0     45.19      0.00      6.56    12     46.25      0.00      7.85
 1494578010.79     0     45.02      0.00      6.63    12     44.66      0.00      8.01
 1494578010.89     0     44.43      0.00      6.79    12     46.41      0.00      7.60
 1494578010.99     0     44.21      0.00      6.79    12     46.82      0.00      7.85
 1494578011.09     0     45.88      0.00      6.55    12     45.13      0.00      7.31
 1494578011.19     0     43.69      0.00      6.72    12     44.44      0.00      7.90
 1494578011.29     0     45.11      0.00      6.74    12     44.77      0.00      7.84
 1494578011.39     0     44.97      0.00      6.63    12     48.62      0.00      7.77
 1494578011.49     0     44.17      0.00      6.74    12     46.83      0.00      7.71
 1494578011.59     0     44.86      0.00      6.46    12     46.31      0.00      7.67
 1494578011.69     0     45.50      0.00      6.73    12     46.55      0.00      8.03
 1494578011.79     0     45.23      0.00      6.07    12     42.61      0.00      7.52
 1494578011.89     0     45.53      0.00      6.39    12     45.36      0.00      7.37
 1494578011.99     0     45.30      0.00      6.87    12     46.41      0.00      7.74
 1494578012.09     0     46.08      0.00      6.65    12     47.59      0.00      7.91
 1494578012.19     0     45.19      0.00      6.53    12     45.85      0.00      7.73
 1494578012.29     0     43.12      0.00      6.52    12     46.60      0.00      7.51
 1494578012.39     0     45.44      0.00      6.53    12     44.89      0.00      7.84
 1494578012.49     0     44.18      0.00      6.48    12     45.06      0.00      7.88
 1494578012.59     0     45.01      0.00      6.83    12     44.69      0.00      7.96
 1494578012.69     0     45.12      0.00      6.98    12     44.89      0.00      8.06
 1494578012.79     0     44.30      0.00      6.56    12     46.07      0.00      7.82
 1494578012.89     0     46.18      0.00      6.44    12     45.01      0.00      7.75
 1494578012.99     0     43.48      0.00      6.55    12     45.34      0.00      7.53
 1494578013.09     0     43.75      0.00      6.74    12     44.36      0.00      7.86
 1494578013.19     0     45.37      0.00      6.57    12     46.16      0.00      7.55
 1494578013.29     0     44.74      0.00      6.35    12     45.23      0.00      8.32
 1494578013.39     0     45.83      0.00      6.55    12     45.75      0.00      7.72
 1494578013.49     0     45.65      0.00      6.61    12     46.42      0.00      7.72
 1494578013.59     0     44.07      0.00      6.62    12     45.61      0.00      7.77
 1494578013.69     0     44.33      0.00      6.45    12     45.59      0.00      7.80
 1494578013.79     0     46.31      0.00      6.90    12     47.29      0.00      7.60
 1494578013.89     0     46.11      0.00      6.63    12     44.08      0.00      7.77
 1494578013.99     0     44.54      0.00      6.55    12     46.24      0.00      7.61
 1494578014.09     0     46.12      0.00      6.93    12     46.70      0.00      7.79
 1494578014.19     0     43.61      0.00      6.81    12     48.18      0.00      7.65
 1494578014.29     0     45.92      0.00      6.64    12     45.36      0.00      7.92
 1494578014.39     0     43.84      0.00      6.17    12     45.42      0.00      7.59
 1494578014.49     0     44.93      0.00      6.80    12     44.66      0.00      8.16
 1494578014.59     0     45.13      0.00      6.65    12     47.19      0.00      7.99
 1494578014.69     0     44.92      0.00      6.61    12     46.16      0.00      7.65
 1494578014.79     0     44.80      0.00      6.81    12     47.45      0.00      7.65
