         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578009.38     0     25.60      0.00      5.13    12     23.91      0.00      5.82
 1494578009.48     0     41.79      0.00      7.33    12     38.64      0.00      8.78
 1494578009.58     0     41.33      0.00      6.59    12     37.64      0.00      7.61
 1494578009.68     0     42.50      0.00      6.24    12     40.37      0.00      7.12
 1494578009.78     0     44.78      0.00      6.62    12     46.48      0.00      7.82
 1494578009.88     0     44.50      0.00      6.24    12     43.08      0.00      7.72
 1494578009.98     0     45.39      0.00      6.70    12     46.30      0.00      7.80
 1494578010.09     0     45.25      0.00      6.42    12     46.15      0.00      7.59
 1494578010.19     0     46.91      0.00      6.48    12     46.66      0.00      7.51
 1494578010.29     0     46.48      0.00      6.24    12     44.84      0.00      7.53
 1494578010.39     0     46.23      0.00      6.25    12     45.57      0.00      7.51
 1494578010.49     0     44.79      0.00      6.56    12     46.23      0.00      7.81
 1494578010.59     0     45.85      0.00      6.78    12     45.09      0.00      7.79
 1494578010.69     0     45.52      0.00      6.39    12     44.35      0.00      7.68
 1494578010.79     0     45.28      0.00      6.66    12     46.30      0.00      7.81
 1494578010.89     0     47.03      0.00      6.55    12     44.84      0.00      7.70
 1494578010.99     0     45.98      0.00      6.31    12     45.82      0.00      7.28
 1494578011.09     0     45.76      0.00      6.50    12     45.36      0.00      7.64
 1494578011.19     0     44.38      0.00      6.13    12     44.90      0.00      7.42
 1494578011.29     0     45.35      0.00      6.73    12     45.37      0.00      7.88
 1494578011.39     0     46.53      0.00      6.48    12     45.65      0.00      7.63
 1494578011.49     0     46.53      0.00      6.35    12     44.45      0.00      7.46
 1494578011.59     0     45.24      0.00      6.42    12     44.46      0.00      7.45
 1494578011.69     0     45.47      0.00      6.50    12     43.06      0.00      7.70
 1494578011.79     0     45.21      0.00      6.16    12     43.70      0.00      7.24
 1494578011.89     0     45.61      0.00      6.35    12     43.13      0.00      7.70
 1494578011.99     0     46.83      0.00      6.45    12     45.74      0.00      7.98
 1494578012.09     0     45.97      0.00      6.70    12     46.15      0.00      7.94
 1494578012.19     0     46.84      0.00      6.55    12     45.08      0.00      7.98
 1494578012.29     0     46.14      0.00      6.54    12     46.43      0.00      7.30
 1494578012.39     0     45.79      0.00      6.23    12     45.42      0.00      7.42
 1494578012.49     0     46.33      0.00      6.39    12     46.92      0.00      7.93
 1494578012.59     0     45.47      0.00      6.62    12     46.53      0.00      8.05
 1494578012.69     0     46.59      0.00      6.29    12     45.24      0.00      7.72
 1494578012.79     0     46.21      0.00      6.30    12     45.43      0.00      7.44
 1494578012.89     0     46.20      0.00      6.74    12     44.35      0.00      8.00
 1494578012.99     0     46.38      0.00      6.35    12     45.62      0.00      7.57
 1494578013.09     0     47.13      0.00      6.39    12     46.61      0.00      7.92
