         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492968071.72     0     22.43      0.00      4.20    12     21.78      0.00      4.47
 1492968071.82     0     28.38      0.00      6.05    12     24.01      0.00      3.76
 1492968071.92     0     31.97      0.00      4.13    12     26.24      0.00      3.70
 1492968072.02     0     32.10      0.00      4.13    12     26.25      0.00      3.63
 1492968072.12     0     31.99      0.00      4.21    12     26.23      0.00      3.69
 1492968072.22     0     32.40      0.00      5.65    12     26.29      0.00      3.62
 1492968072.32     0     32.45      0.00      5.70    12     26.20      0.00      3.59
 1492968072.42     0     32.73      0.00      5.94    12     27.20      0.00      4.43
 1492968072.52     0     32.44      0.00      5.95    12     26.90      0.00      4.39
 1492968072.62     0     32.45      0.00      5.86    12     26.94      0.00      4.41
 1492968072.72     0     32.37      0.00      5.68    12     26.91      0.00      4.35
 1492968072.83     0     31.67      0.00      3.75    12     26.89      0.00      4.38
 1492968072.93     0     31.40      0.00      3.75    12     26.39      0.00      3.77
 1492968073.03     0     31.52      0.00      3.78    12     26.29      0.00      3.64
 1492968073.13     0     31.62      0.00      3.78    12     26.28      0.00      3.65
 1492968073.23     0     31.55      0.00      3.78    12     26.31      0.00      3.59
 1492968073.33     0     31.52      0.00      3.75    12     26.42      0.00      3.70
 1492968073.43     0     31.52      0.00      3.79    12     26.57      0.00      3.67
 1492968073.53     0     31.83      0.00      3.80    12     26.11      0.00      3.52
 1492968073.63     0     31.54      0.00      3.81    12     26.55      0.00      3.72
 1492968073.73     0     31.59      0.00      3.82    12     26.32      0.00      3.67
 1492968073.83     0     31.55      0.00      3.78    12     26.27      0.00      3.59
 1492968073.93     0     31.58      0.00      3.78    12     26.36      0.00      3.63
 1492968074.03     0     31.56      0.00      3.79    12     26.49      0.00      3.53
 1492968074.13     0     31.54      0.00      3.79    12     26.32      0.00      3.69
 1492968074.23     0     31.55      0.00      3.74    12     26.35      0.00      3.58
 1492968074.33     0     31.55      0.00      3.78    12     26.24      0.00      3.72
 1492968074.43     0     31.58      0.00      3.63    12     26.34      0.00      3.64
 1492968074.53     0     31.56      0.00      3.79    12     26.30      0.00      3.67
 1492968074.63     0     31.57      0.00      3.76    12     26.51      0.00      3.69
 1492968074.73     0     31.56      0.00      3.82    12     26.22      0.00      3.70
 1492968074.83     0     31.58      0.00      3.78    12     26.31      0.00      3.67
 1492968074.93     0     31.91      0.00      3.78    12     26.32      0.00      3.74
 1492968075.03     0     31.56      0.00      3.74    12     26.34      0.00      3.69
 1492968075.13     0     31.50      0.00      3.79    12     26.31      0.00      3.48
 1492968075.23     0     31.62      0.00      3.75    12     26.33      0.00      3.65
 1492968075.33     0     31.49      0.00      3.78    12     26.33      0.00      3.65
 1492968075.43     0     31.54      0.00      3.74    12     26.27      0.00      3.65
 1492968075.53     0     31.55      0.00      3.74    12     26.32      0.00      3.67
 1492968075.63     0     31.58      0.00      3.74    12     26.29      0.00      3.65
 1492968075.73     0     31.55      0.00      3.81    12     26.22      0.00      3.69
 1492968075.83     0     31.58      0.00      3.80    12     26.55      0.00      3.70
 1492968075.93     0     31.53      0.00      3.75    12     26.35      0.00      3.64
 1492968076.03     0     31.60      0.00      3.75    12     26.35      0.00      3.62
 1492968076.13     0     31.58      0.00      3.78    12     26.27      0.00      3.72
 1492968076.23     0     31.97      0.00      3.83    12     26.42      0.00      3.71
 1492968076.33     0     31.56      0.00      3.78    12     26.39      0.00      3.63
 1492968076.43     0     31.52      0.00      3.74    12     26.39      0.00      3.59
 1492968076.53     0     31.60      0.00      3.75    12     26.41      0.00      3.65
 1492968076.63     0     31.54      0.00      3.75    12     26.42      0.00      3.59
 1492968076.73     0     31.57      0.00      3.78    12     26.35      0.00      3.66
 1492968076.83     0     31.53      0.00      3.80    12     26.46      0.00      3.64
 1492968076.93     0     31.59      0.00      3.82    12     26.34      0.00      3.66
 1492968077.03     0     31.55      0.00      3.74    12     26.26      0.00      3.68
 1492968077.13     0     31.59      0.00      3.78    12     26.60      0.00      3.75
 1492968077.23     0     31.61      0.00      3.75    12     26.30      0.00      3.61
 1492968077.33     0     31.63      0.00      3.75    12     26.23      0.00      3.70
 1492968077.43     0     31.69      0.00      3.78    12     26.26      0.00      3.70
 1492968077.53     0     31.89      0.00      3.82    12     26.30      0.00      3.58
 1492968077.63     0     31.61      0.00      3.75    12     26.37      0.00      3.53
 1492968077.73     0     31.60      0.00      3.78    12     26.24      0.00      3.62
 1492968077.83     0     31.65      0.00      3.79    12     26.22      0.00      3.60
 1492968077.93     0     31.63      0.00      3.78    12     26.19      0.00      3.59
 1492968078.03     0     31.60      0.00      3.79    12     26.26      0.00      3.60
 1492968078.13     0     31.62      0.00      3.78    12     26.22      0.00      3.59
 1492968078.23     0     31.72      0.00      3.84    12     26.34      0.00      3.70
 1492968078.33     0     31.70      0.00      3.71    12     26.54      0.00      3.76
 1492968078.43     0     31.73      0.00      3.71    12     26.33      0.00      3.61
 1492968078.53     0     31.64      0.00      3.79    12     26.43      0.00      3.60
 1492968078.63     0     31.66      0.00      3.79    12     26.36      0.00      3.71
 1492968078.74     0     31.65      0.00      3.75    12     26.40      0.00      3.73
 1492968078.84     0     31.96      0.00      3.82    12     26.40      0.00      3.69
 1492968078.94     0     31.65      0.00      3.80    12     26.49      0.00      3.62
 1492968079.04     0     31.66      0.00      3.79    12     26.46      0.00      3.66
 1492968079.14     0     31.62      0.00      3.75    12     26.45      0.00      3.68
 1492968079.24     0     31.67      0.00      3.75    12     26.32      0.00      3.71
 1492968079.34     0     31.63      0.00      3.74    12     26.40      0.00      3.71
 1492968079.44     0     31.62      0.00      3.67    12     26.38      0.00      3.66
 1492968079.54     0     31.62      0.00      3.75    12     26.60      0.00      3.73
 1492968079.64     0     31.62      0.00      3.79    12     26.34      0.00      3.58
 1492968079.74     0     31.63      0.00      3.78    12     26.35      0.00      3.70
 1492968079.84     0     31.62      0.00      3.75    12     26.37      0.00      3.61
 1492968079.94     0     31.63      0.00      3.75    12     26.40      0.00      3.62
 1492968080.04     0     31.59      0.00      3.81    12     26.35      0.00      3.63
 1492968080.14     0     31.66      0.00      3.75    12     26.37      0.00      3.67
